token,surprisal
's,4.548492431640625
 important,6.016867160797119
 to,0.4781518280506134
 note,1.7665762901306152
 that,0.3065289855003357
 addiction,15.456524848937988
 can,4.7362961769104
 be,1.5381710529327393
 a,3.3264849185943604
 serious,5.113707542419434
 and,4.037237644195557
 potentially,5.835721969604492
 life,0.9956275820732117
-,0.4472896456718445
threatening,0.49624496698379517
 condition,2.171384811401367
.,1.0497041940689087
 If,5.111217021942139
 someone,6.043211460113525
 is,1.9889795780181885
 struggling,5.182468891143799
 with,0.9078854918479919
 addiction,2.2361385822296143
",",0.8239395022392273
 it,2.3963429927825928
 is,2.9904587268829346
 crucial,5.668272495269775
 for,3.738619565963745
 them,0.4914645850658417
 to,0.06720340996980667
 seek,3.0000483989715576
 professional,4.261770248413086
 help,0.20768341422080994
 from,7.71035099029541
 a,0.9672436118125916
 qualified,4.330109596252441
 healthcare,6.009472846984863
 provider,1.4628541469573975
 or,4.170045375823975
 mental,4.922372817993164
 health,0.016180753707885742
 professional,0.604642927646637
.,0.8730994462966919
 This,5.726638317108154
 may,4.716341972351074
 include,0.9071991443634033
 therapy,8.150107383728027
",",1.0400400161743164
 support,5.185231685638428
 groups,0.6867046356201172
",",0.33562466502189636
 medication,5.983758449554443
",",0.6811659336090088
 or,2.3209245204925537
 other,3.1120147705078125
 treatments,4.5288472175598145
 tailored,8.367536544799805
 to,0.2583296597003937
 their,2.1379077434539795
 specific,2.8014113903045654
 needs,1.3564273118972778
.,0.2646074891090393
 Additionally,8.204557418823242
",",0.004773527849465609
 it,2.8935484886169434
's,2.830471992492676
 important,0.48465484380722046
 to,0.5584722757339478
 create,11.20731258392334
 a,1.1350035667419434
 supportive,5.105939865112305
 environment,1.3083789348602295
 and,4.726386070251465
 encourage,4.952176094055176
 the,4.432051181793213
 person,1.9844996929168701
 seeking,8.49600887298584
 help,0.6959626078605652
 to,0.3271537721157074
 be,4.505823135375977
 open,4.4821343421936035
 and,1.8552594184875488
 honest,2.347932815551758
 about,1.2884678840637207
 their,0.6960143446922302
 struggles,5.382383823394775
.,0.8885524272918701
