token,surprisal
 sentence,13.44655704498291
 seems,8.563011169433594
 to,1.1627213954925537
 be,2.398164749145508
 a,3.5362966060638428
 reflection,7.832268714904785
 on,3.5191304683685303
 the,1.4897876977920532
 passage,10.229570388793945
 of,2.340700149536133
 time,0.395732045173645
 and,3.5217673778533936
 how,5.249222755432129
 it,2.994913339614868
 has,3.4081459045410156
 affected,3.4275588989257812
 the,2.2337288856506348
 speaker,11.470619201660156
's,1.5869609117507935
 perspective,5.978350639343262
 on,2.2012417316436768
 life,4.269436359405518
.,0.934603750705719
 It,3.4222335815429688
 suggests,6.161910533905029
 that,0.5817175507545471
 the,2.453730821609497
 past,8.230719566345215
 year,7.9791035652160645
 has,1.5900009870529175
 been,1.9355121850967407
 marked,6.674243927001953
 by,0.14211095869541168
 significant,6.551826000213623
 events,4.434535980224609
 or,6.824820518493652
 experiences,5.413024425506592
 that,1.1982468366622925
 have,1.9035325050354004
 transformed,8.106200218200684
 their,7.817253589630127
 life,4.288359642028809
 in,4.575623512268066
 profound,4.955794811248779
 ways,0.2606614828109741
.,0.6442752480506897
"
",2.3980300426483154
"
",0.005688605830073357
The,3.002316951751709
 speaker,6.085673809051514
 mentions,9.632150650024414
 that,2.6357882022857666
 time,9.056998252868652
 has,1.1538922786712646
 passed,6.167129993438721
 in,3.772555112838745
 one,7.560347080230713
 year,8.247452735900879
",",1.7720963954925537
 365,12.941096305847168
 days,0.557453453540802
",",1.622812032699585
 and,2.2425148487091064
 an,9.100801467895508
" """,6.637575149536133
end,7.4515767097473145
less,3.7699098587036133
 number,5.473295211791992
 of,0.6842242479324341
 seconds,11.725189208984375
".""",1.92399001121521
 This,2.509275436401367
 phr,12.191864967346191
asing,0.02026788704097271
 emphasizes,9.012690544128418
 the,1.3104628324508667
 vast,9.37283706665039
ness,1.7181388139724731
 and,3.9661333560943604
 fleeting,12.583002090454102
 nature,2.448625087738037
 of,0.017204824835062027
 time,1.5131537914276123
.,1.6074353456497192
 The,2.947619915008545
 use,8.575071334838867
 of,0.018497170880436897
 the,2.0365407466888428
 word,2.3110225200653076
" """,0.633201003074646
trans,11.431778907775879
formed,7.358091354370117
"""",0.13902445137500763
 suggests,3.5851166248321533
 that,0.4412251114845276
 this,3.9340786933898926
 period,6.675107955932617
 was,4.697103023529053
 a,3.7059719562530518
 turning,8.206961631774902
 point,0.020976189523935318
 in,1.165644645690918
 the,1.2630738019943237
 speaker,4.0345048904418945
's,0.00362340547144413
 life,0.6081403493881226
",",2.685067892074585
 as,3.7210819721221924
 if,6.995217323303223
 something,6.388943672180176
 major,10.983498573303223
 happened,4.601911544799805
 to,2.7600748538970947
 cause,9.829660415649414
 their,8.379209518432617
 perspective,5.193760395050049
 on,3.073467969894409
 life,0.9219858646392822
 to,0.3536894917488098
 change,0.643287181854248
.,0.553997814655304
"
",1.7274484634399414
"
",0.00018988133524544537
The,2.074002981185913
 sentence,4.525018215179443
 also,2.8877856731414795
 mentions,5.333764553070068
 laughter,17.636842727661133
 and,2.243922472000122
 tears,7.77219820022583
",",1.7993515729904175
 which,2.5942184925079346
 could,5.1890950202941895
 be,1.6486026048660278
 interpreted,2.6827752590179443
 as,0.41082319617271423
 indicating,5.918051242828369
 that,1.0732712745666504
 there,5.218113422393799
 were,3.973489284515381
 both,10.787505149841309
 positive,3.358461380004883
 and,0.2101627141237259
 negative,0.003011892316862941
 experiences,3.2346835136413574
 during,4.826511859893799
 the,1.1781883239746094
 past,2.4438905715942383
 year,0.3430332541465759
.,0.3287944495677948
 The,2.395106792449951
 contrast,10.348608016967773
 between,0.6938298344612122
 laughter,4.125976085662842
 and,0.06295409798622131
 tears,0.07569489628076553
 suggests,2.960064649581909
 that,0.3011031150817871
 there,3.626770496368408
 were,2.050025701522827
 some,4.238432884216309
 happy,9.451696395874023
 moments,1.1931419372558594
 that,3.8290562629699707
 were,3.2155137062072754
 short,7.0665154457092285
-,2.741748094558716
lived,0.015719933435320854
 or,3.4965732097625732
 quickly,10.439482688903809
 replaced,6.629444599151611
 by,0.8130586743354797
 sadness,3.158627986907959
.,1.4439067840576172
"
",1.2908817529678345
"
",0.0001867852552095428
Overall,8.362268447875977
",",0.14644762873649597
 this,2.8909595012664795
 sentence,0.760679304599762
 paints,10.217482566833496
 a,0.39986997842788696
 picture,1.648546576499939
 of,0.3453579545021057
 someone,7.205617427825928
 who,0.9873775243759155
 has,1.9003177881240845
 experienced,2.7337646484375
 a,2.480194330215454
 significant,3.476644515991211
 change,1.0248616933822632
 in,0.5593740940093994
 their,0.5228619575500488
 outlook,6.131731033325195
 on,0.39767152070999146
 life,0.13731969892978668
 over,5.819577217102051
 the,0.7254300117492676
 course,3.211052179336548
 of,0.0007482325308956206
 one,4.430685043334961
 year,0.14568839967250824
.,0.5389444231987
 It,2.4530837535858154
 is,2.4508206844329834
 unclear,6.789882183074951
 what,3.0484588146209717
 specific,6.21714448928833
 events,2.7675106525421143
 or,1.6562432050704956
 experiences,0.8421242237091064
 caused,5.817745208740234
 this,1.9716452360153198
 transformation,5.799397945404053
",",1.8274322748184204
 but,0.7903366088867188
 the,2.8488106727600098
 speaker,3.7191267013549805
's,2.8141448497772217
 language,7.569614887237549
 suggests,1.2767810821533203
 that,0.38153037428855896
 it,3.025399923324585
 was,2.1506640911102295
 a,2.380290985107422
 transformative,8.408669471740723
 period,5.259586811065674
 that,3.692218780517578
 left,7.191661357879639
 an,4.565028190612793
 ind,3.515232801437378
el,0.007072638254612684
ible,0.012178788892924786
 mark,0.587295413017273
 on,0.2915548086166382
 their,2.1693639755249023
 life,1.6542961597442627
.,0.45116516947746277
