token,surprisal
 seems,9.672348022460938
 that,2.2235660552978516
 there,5.083521842956543
 was,4.061163425445557
 a,1.6239124536514282
 case,9.175514221191406
 of,1.5221736431121826
 sw,13.122051239013672
ine,2.782484292984009
 flu,0.32525643706321716
 in,1.9297149181365967
 the,2.585512638092041
 hotel,10.525264739990234
",",3.470942735671997
 and,2.272613286972046
 all,7.733397483825684
 the,2.1099886894226074
 guests,4.475174903869629
 had,4.17979097366333
 been,2.698435068130493
 required,11.539759635925293
 to,0.10045674443244934
 stay,3.9107072353363037
 inside,5.355439186096191
 while,7.843014240264893
 health,11.23920726776123
 officials,1.9340672492980957
 conducted,6.042794227600098
 an,3.4603073596954346
 investigation,2.684035301208496
.,0.5027167797088623
 Now,8.66946029663086
 that,2.8651506900787354
 the,1.6960948705673218
 investigation,5.435651779174805
 is,1.1128867864608765
 complete,1.6505706310272217
",",0.2066153883934021
 the,2.366471290588379
 guests,7.672255039215088
 are,2.2993946075439453
 relieved,9.791525840759277
 and,3.996877670288086
 happy,6.485428333282471
 to,1.6742902994155884
 leave,4.184992790222168
 the,2.2655224800109863
 hotel,0.677068829536438
.,0.9983485341072083
