token,surprisal
 is,4.241218566894531
 possible,5.161168575286865
 that,1.2720450162887573
 a,4.980893611907959
 homeless,13.125728607177734
 man,2.203036069869995
 who,3.2361209392547607
 was,4.089344024658203
 seen,7.425537109375
 in,3.871833562850952
 the,1.6992565393447876
 area,5.584439277648926
 around,6.395623207092285
 where,10.672481536865234
 Alice,14.799210548400879
 Gross,14.500092506408691
 disappeared,10.106460571289062
 could,4.113641738891602
 provide,10.00216293334961
 valuable,6.026132106781006
 information,1.1745717525482178
 that,5.128009796142578
 may,3.8839304447174072
 help,1.2933201789855957
 unlock,9.48158073425293
 her,4.342715740203857
 disappearance,3.397076368331909
.,0.6438255906105042
 However,5.388969898223877
",",0.07619649916887283
 it,3.004730463027954
 is,0.619952380657196
 important,5.375280380249023
 to,0.3000427484512329
 note,1.094106674194336
 that,0.08878696709871292
 there,3.680680513381958
 have,5.435534477233887
 been,0.18658311665058136
 no,1.2222150564193726
 confirmed,4.63988733291626
 reports,3.1722090244293213
 or,7.409804344177246
 evidence,6.363101005554199
 linking,5.116373538970947
 him,8.548239707946777
 to,0.16889575123786926
 her,5.127471923828125
 disappearance,0.2985341548919678
.,0.6399889588356018
 Any,9.3172607421875
 potential,6.8600969314575195
 witnesses,4.708277225494385
 or,3.8577330112457275
 leads,8.368057250976562
 should,3.930920124053955
 be,0.3231355845928192
 thoroughly,5.013253688812256
 investigated,1.891160249710083
 by,2.8094348907470703
 law,3.2945070266723633
 enforcement,0.005689123645424843
 officials,4.248288154602051
 to,5.743887901306152
 gather,8.458932876586914
 all,5.168134689331055
 available,3.7488739490509033
 information,0.988003671169281
 and,2.4021778106689453
 determine,5.510207653045654
 if,1.2845243215560913
 they,2.6598782539367676
 are,1.832489013671875
 relevant,6.382692813873291
 to,0.6580134034156799
 the,1.1198714971542358
 case,0.6632405519485474
.,0.49155187606811523
