token,surprisal
 storm,14.177961349487305
",",5.0518317222595215
 which,1.7015970945358276
 was,3.975074052810669
 named,7.778841495513916
 Isaac,13.10947322845459
 on,8.045397758483887
 Wednesday,6.836758136749268
",",0.714916467666626
 has,3.8597373962402344
 already,5.404969215393066
 caused,3.639279842376709
 widespread,4.145820140838623
 flooding,2.5908591747283936
 and,2.376328945159912
 damage,3.601269245147705
 in,2.6365489959716797
 Louisiana,7.837258338928223
 and,1.9720873832702637
 Mississippi,2.792950391769409
",",1.6132214069366455
 with,4.0570478439331055
 several,6.133958339691162
 deaths,6.022825717926025
 reported,3.493490695953369
.,0.9729781746864319
"
",0.6832075119018555
"
",0.0005651596584357321
In,4.840488433837891
 Arkansas,6.236833572387695
",",0.19055116176605225
 officials,5.335480213165283
 are,3.551746129989624
 preparing,7.291399002075195
 for,0.9456056952476501
 potential,7.732852935791016
 flooding,1.0800288915634155
 and,3.6860158443450928
 damage,4.544851303100586
 to,2.165346384048462
 infrastructure,5.576274394989014
 as,4.0676093101501465
 the,2.405289888381958
 storm,1.0640363693237305
 passes,4.002351760864258
 through,0.9049347639083862
 the,2.281959056854248
 state,0.5117686986923218
.,0.8147296905517578
 Emergency,9.394089698791504
 management,3.6621415615081787
 agencies,5.115898132324219
 are,1.1725786924362183
 monitoring,6.566382884979248
 the,1.1472008228302002
 situation,1.9383100271224976
 closely,3.7767984867095947
 and,2.390901803970337
 advising,8.731170654296875
 residents,1.1091068983078003
 to,0.7485290169715881
 stay,1.2532011270523071
 informed,8.218032836914062
 and,4.382702350616455
 take,6.624691009521484
 necessary,6.217447757720947
 precautions,0.6094930171966553
.,0.6354248523712158
