token,surprisal
",",3.48150372505188
 that,4.940379619598389
's,1.314745306968689
 correct,7.0330328941345215
.,0.6959369778633118
 Some,9.200958251953125
 J,14.449407577514648
.,4.60768985748291
Crew,3.104275703430176
 customers,6.525310516357422
 have,2.977628707885742
 expressed,6.5758185386657715
 dissatisfaction,5.5210676193237305
 with,0.34647372364997864
 the,0.8332285284996033
 quality,5.211974620819092
 of,0.32194289565086365
 shoes,10.802650451660156
 they,2.194307327270508
 have,2.8858418464660645
 been,3.73944354057312
 receiving,4.311742305755615
 from,3.280034065246582
 the,2.056334972381592
 company,1.3139318227767944
 in,6.293020725250244
 recent,2.259190797805786
 years,2.681157350540161
.,0.6907094717025757
 They,5.0995402336120605
 claim,7.100305557250977
 that,1.1105672121047974
 J,3.842249870300293
.,0.015807390213012695
Crew,0.07739908248186111
 has,2.2717864513397217
 cut,7.392164707183838
 corners,3.3463661670684814
 in,3.5295751094818115
 production,7.3702006340026855
 and,1.7682052850723267
 materials,9.138569831848145
 to,5.707083225250244
 reduce,5.793201446533203
 costs,3.469306707382202
",",2.4779391288757324
 resulting,5.64614200592041
 in,0.001351814833469689
 shoes,5.726792812347412
 that,0.42970603704452515
 are,1.044184684753418
 less,3.605325698852539
 durable,3.7745747566223145
 and,1.241590976715088
 don,7.675278186798096
't,0.0012881229631602764
 hold,6.89138126373291
 up,0.4418027102947235
 as,3.4153060913085938
 well,0.2500837445259094
 as,0.7059447169303894
 they,2.35467267036438
 used,3.1793715953826904
 to,0.0032599999103695154
.,0.17771092057228088
"
",1.8663511276245117
At,20.680282592773438
 the,1.7347298860549927
 same,1.2909051179885864
 time,0.005960487760603428
",",0.0643978863954544
 customers,6.309098720550537
 also,4.752714157104492
 complain,1.7700769901275635
 that,0.8230516910552979
 the,2.0925633907318115
 prices,7.835279941558838
 for,2.872917652130127
 these,4.77885103225708
 shoes,0.3410993814468384
 have,2.553659200668335
 remained,7.140028476715088
 high,4.458192348480225
 or,6.827004909515381
 have,2.047872543334961
 even,4.634430885314941
 increased,3.9917495250701904
",",3.4489972591400146
 despite,4.7935404777526855
 the,1.5208494663238525
 perceived,12.347217559814453
 decline,7.776684761047363
 in,0.3818996548652649
 quality,3.8967459201812744
.,0.8184576630592346
 This,5.517280101776123
 has,3.677147626876831
 led,1.5425710678100586
 some,1.917464017868042
 to,2.2077999114990234
 question,2.8316943645477295
 the,1.8032609224319458
 value,3.8172218799591064
 of,0.164048969745636
 their,4.485065937042236
 purchases,5.799055099487305
 from,8.035892486572266
 J,0.5354280471801758
.,0.00478094769641757
Crew,0.03842807561159134
 and,3.7387819290161133
 consider,8.779312133789062
 looking,10.250672340393066
 elsewhere,0.8920930027961731
 for,1.4791007041931152
 their,4.9072489738464355
 shoe,6.459998607635498
 needs,11.749011993408203
.,0.25323250889778137
