token,surprisal
 269,17.507360458374023
",",3.033433198928833
 a,5.118046760559082
 highly,9.610278129577637
 anticipated,0.7945725917816162
 event,4.214498519897461
 that,2.5773367881774902
 saw,4.931738376617432
 some,7.000620365142822
 of,1.2261356115341187
 the,0.27182745933532715
 biggest,2.0702173709869385
 names,0.5000556111335754
 in,1.4251428842544556
 mixed,8.547000885009766
 martial,0.015623005107045174
 arts,0.006033453159034252
 (,4.697530269622803
M,0.2698417007923126
MA,0.0019359311554580927
),0.22974544763565063
 compete,4.092386722564697
 against,3.4256536960601807
 each,1.1919867992401123
 other,0.02278568223118782
",",3.975829601287842
 took,8.625335693359375
 place,0.06874480098485947
 on,2.469743490219116
 Saturday,2.979478359222412
 night,2.464352607727051
 in,1.9429973363876343
 Las,2.3271090984344482
 Vegas,0.0009313286282122135
.,0.5461035966873169
 The,3.120190382003784
 main,4.130893230438232
 attraction,8.558065414428711
 of,2.7372031211853027
 the,0.47903478145599365
 evening,6.158576011657715
 was,0.5295652747154236
 the,1.3573923110961914
 lightweight,10.67430305480957
 bout,4.766166687011719
 between,0.250076562166214
 Conor,7.68308162689209
 McGregor,0.004993462935090065
 and,0.2641056478023529
 Dustin,7.760958194732666
 Po,0.014416432939469814
ir,0.0017225743504241109
ier,0.0001324327167822048
",",1.0739237070083618
 who,1.8383209705352783
 had,4.436101913452148
 a,4.080183506011963
 long,6.140713691711426
-,3.7592098712921143
standing,0.8631782531738281
 rivalry,3.0242888927459717
 dating,9.14916706085205
 back,0.04069507494568825
 to,0.16323381662368774
 2014,7.910458564758301
 when,4.001869201660156
 they,2.2400906085968018
 first,5.246222019195557
 faced,6.013769626617432
 off,3.6439907550811768
 at,2.480259418487549
 UFC,0.3259193003177643
 165,6.345445156097412
.,0.48311647772789
"
",1.1419259309768677
"
",0.00037299259565770626
Mc,4.620616912841797
Greg,0.0005935482331551611
or,0.0001652848004596308
",",2.981657028198242
 known,7.77919340133667
 for,0.9811996221542358
 his,0.20690050721168518
 flashy,6.385483741760254
 style,3.6055057048797607
 and,1.6739805936813354
 br,10.843602180480957
ash,0.02120262384414673
 trash,8.708586692810059
 talk,0.22878731787204742
",",0.30409854650497437
 promised,11.699417114257812
 to,1.01932954788208
 stop,9.119845390319824
 Po,5.009684085845947
ir,0.0013236695667728782
ier,0.0009481938905082643
 in,3.368253231048584
 the,1.0093694925308228
 first,2.631519317626953
 round,0.14242982864379883
 of,4.3436102867126465
 their,3.7429964542388916
 rematch,3.5442566871643066
.,3.0938351154327393
 Po,4.701713562011719
ir,0.0021112551912665367
ier,0.0011351880384609103
",",2.3923723697662354
 on,4.585198402404785
 the,0.012791250832378864
 other,0.003587543498724699
 hand,0.00141714490018785
",",0.006865000817924738
 was,2.452599048614502
 determined,6.695276737213135
 to,0.11781670153141022
 prove,6.946950435638428
 that,2.183378219604492
 he,0.40088406205177307
 was,1.6936231851577759
 the,3.409423828125
 better,3.026237726211548
 fighter,0.6221106052398682
 and,3.0309977531433105
 had,5.764848232269287
 been,4.404862403869629
 training,4.311820983886719
 hard,3.9795916080474854
 for,2.2396607398986816
 this,3.0820960998535156
 fight,0.8686791658401489
.,1.1597834825515747
"
",1.9286800622940063
"
",0.00020897405920550227
As,6.05284309387207
 the,2.5404794216156006
 fighters,6.156842231750488
 took,5.699052333831787
 to,2.4333972930908203
 the,0.11849437654018402
 oct,7.820540428161621
agon,0.007768956944346428
",",0.647387683391571
 McGregor,1.568537712097168
 came,6.358702182769775
 out,1.4874578714370728
 swinging,3.0158841609954834
 with,3.844025135040283
 his,2.313800573348999
 left,6.592425346374512
 hook,3.233095407485962
",",1.6409674882888794
 which,2.861146926879883
 caught,7.194891929626465
 Po,0.8876363635063171
ir,0.0011191811645403504
ier,0.0004259779234416783
 off,2.4512531757354736
 guard,0.13352841138839722
 and,2.618553876876831
 sent,3.6412124633789062
 him,0.4976564347743988
 sprawling,3.068648338317871
 to,2.888749361038208
 the,0.009875083342194557
 ground,1.14797842502594
.,0.3170715272426605
 Po,3.2144412994384766
ir,0.0024541288148611784
ier,0.00047302982420660555
 quickly,5.985686779022217
 recovered,3.3528661727905273
 and,0.8774147629737854
 got,6.500731945037842
 back,1.7651458978652954
 to,2.148300886154175
 his,1.2033159732818604
 feet,0.035251349210739136
",",1.0426446199417114
 but,2.120192050933838
 McGregor,2.4708287715911865
 continued,5.452088356018066
 to,0.6063736081123352
 dominate,7.323824405670166
 the,1.3321870565414429
 fight,1.1266441345214844
",",2.125613212585449
 landing,5.527170658111572
 several,5.1141557693481445
 powerful,5.495738506317139
 punches,2.360027551651001
 and,1.9073630571365356
 kicks,6.6012163162231445
.,2.045379877090454
"
",0.791224479675293
"
",0.0001785290369298309
With,4.772797584533691
 only,5.8049468994140625
 seconds,5.954417705535889
 remaining,1.4911950826644897
 in,1.2806028127670288
 the,0.02722420170903206
 first,3.676712989807129
 round,0.10337158292531967
",",0.23192504048347473
 it,6.504493713378906
 seemed,4.019112586975098
 like,1.5039310455322266
 Po,4.231494903564453
ir,0.0017992000794038177
ier,0.00020863003737758845
 was,1.4077576398849487
 on,4.681753635406494
 the,1.3331654071807861
 brink,4.876288890838623
 of,0.052715323865413666
 defeat,7.022015571594238
 when,5.265466690063477
 he,1.1668084859848022
 finally,5.017562389373779
 managed,5.359310150146484
 to,0.0908011794090271
 land,4.331495761871338
 a,0.8701216578483582
 well,7.192698001861572
-,0.06072596088051796
placed,2.1997387409210205
 left,3.6979756355285645
 hook,1.7386358976364136
 that,2.859412431716919
 knocked,3.3333871364593506
 McGregor,2.832838773727417
 out,2.4536383152008057
 cold,6.626316547393799
.,0.4578781723976135
 The,3.13814115524292
 crowd,6.962218761444092
 went,6.0940022468566895
 wild,0.41930726170539856
 as,3.121453046798706
 Po,4.379716873168945
ir,0.001963054994121194
ier,0.00027855279040522873
 celebrated,7.9987263679504395
 his,2.7471256256103516
 victory,0.7412275075912476
",",2.2521791458129883
 while,4.466692924499512
 McGregor,0.5586336255073547
 lay,11.643570899963379
 unconscious,7.836139678955078
 on,1.5980002880096436
 the,0.1544814258813858
 ground,1.1165943145751953
.,1.5730829238891602
"
",0.44553491473197937
"
",0.00018919332069344819
The,2.8296773433685303
 fight,2.370732069015503
 lasted,6.346264362335205
 just,1.9791804552078247
 3,7.703351974487305
 minutes,1.934098482131958
 and,1.00188148021698
 10,5.384410858154297
 seconds,0.0497685968875885
",",0.9738984107971191
 but,1.6807907819747925
 it,2.795046806335449
 was,0.9792578816413879
 a,2.7174291610717773
 highly,8.377944946289062
 entertaining,1.9550827741622925
 spectacle,4.912583351135254
 that,2.3957650661468506
 showcased,4.3889055252075195
 the,1.468860149383545
 skills,7.0886759757995605
 of,0.9166445136070251
 two,5.913053035736084
 talented,6.10777473449707
 fighters,1.592320203781128
.,1.87893545627594
 With,6.483381748199463
 his,6.657089710235596
 loss,11.275318145751953
 to,1.5004081726074219
 Po,2.1299328804016113
ir,0.0029063366819173098
ier,0.00024079580907709897
",",1.262312889099121
 McGregor,0.8448085784912109
's,4.575478553771973
 seemingly,11.204300880432129
 inex,8.121843338012695
orable,2.327791452407837
 rise,1.7710295915603638
 in,3.108487606048584
 MMA,3.2933437824249268
 came,6.337761878967285
 to,1.0414046049118042
 a,1.6799652576446533
 halt,2.7491891384124756
 for,6.839118957519531
 now,8.27450942993164
",",2.063715934753418
 but,2.1912269592285156
 he,2.3787169456481934
 is,3.61617112159729
 sure,6.4458770751953125
 to,0.27604299783706665
 continue,2.189262866973877
 fighting,5.858625411987305
 at,4.384247303009033
 the,2.3093090057373047
 highest,1.7234286069869995
 level,0.18329179286956787
 in,3.5413098335266113
 the,1.0699774026870728
 sport,3.981283187866211
.,0.705868124961853
