token,surprisal
 article,11.805129051208496
 is,3.343198299407959
 about,5.4596405029296875
 a,3.6797330379486084
 series,8.06934928894043
 of,0.22352731227874756
 night,14.282069206237793
-,3.32723069190979
time,0.8023813366889954
 rapes,10.803218841552734
 that,2.826094388961792
 took,2.4012115001678467
 place,0.0022719590924680233
 in,1.1465591192245483
 an,6.508975505828857
 isolated,5.19511079788208
",",4.756742000579834
 orthodox,16.866933822631836
 Christian,3.7548210620880127
 community,1.958683729171753
.,2.8765079975128174
 The,2.31221866607666
 rapes,6.2170586585998535
 went,8.033113479614258
 on,0.21980608999729156
 for,0.285527765750885
 several,3.7129945755004883
 months,2.76069712638855
 and,2.787196636199951
 left,7.267949104309082
 the,3.376297950744629
 victims,1.6455960273742676
 traumat,2.069392681121826
ized,0.09758881479501724
.,1.5482325553894043
 Despite,8.3936767578125
 the,1.4772778749465942
 efforts,6.207277297973633
 of,0.11773169785737991
 local,3.977079391479492
 authorities,1.8979120254516602
 to,1.6854932308197021
 apprehend,8.414056777954102
 the,0.9971659183502197
 perpetrator,4.96668815612793
",",0.3437211513519287
 no,3.987985134124756
 progress,10.568164825439453
 was,0.6350192427635193
 made,0.04809005185961723
 until,5.585937023162842
 a,4.065486431121826
 brave,11.925064086914062
 witness,9.241920471191406
 came,3.821716785430908
 forward,0.021991010755300522
 with,3.9234540462493896
 information,3.3774662017822266
 that,1.6309399604797363
 led,2.388345956802368
 to,0.6627872586250305
 the,0.8467912673950195
 arrest,1.4081436395645142
 of,0.39917227625846863
 the,0.5219500660896301
 rapist,2.543055772781372
.,0.4589713513851166
 The,2.7977190017700195
 article,5.282596588134766
 also,4.231675148010254
 highlights,5.023686408996582
 the,1.0363823175430298
 challenges,9.284770965576172
 faced,2.295804977416992
 by,0.2620708644390106
 the,3.0088601112365723
 community,3.078242778778076
 in,2.3844494819641113
 coming,6.66822624206543
 to,1.6388460397720337
 terms,0.622979998588562
 with,0.005577242933213711
 the,0.6342188715934753
 crimes,5.369387626647949
 committed,2.469564199447632
 in,3.858529806137085
 their,3.3403384685516357
 midst,3.541752576828003
 and,3.8156979084014893
 the,1.9892354011535645
 efforts,6.7117085456848145
 being,6.276413917541504
 made,0.32448795437812805
 to,0.4933202564716339
 support,7.099793910980225
 the,2.407407760620117
 victims,0.5831266045570374
 and,3.0515191555023193
 prevent,6.094513893127441
 similar,5.604814529418945
 incidents,2.9986166954040527
 from,1.4932904243469238
 happening,1.2196763753890991
 in,3.290027379989624
 the,0.4439009428024292
 future,0.02117958478629589
.,0.08174946159124374
