token,surprisal
 staff,12.51055908203125
 were,6.21508264541626
 left,7.836097717285156
 stunned,6.489505767822266
 by,2.9832675457000732
 the,0.7376635074615479
 brazen,8.816145896911621
 thieves,9.285335540771484
 who,3.188152551651001
 used,7.318152904510498
 fake,6.954996585845947
 IDs,2.9362733364105225
 and,2.3391778469085693
 aliases,10.370782852172852
 to,1.312790036201477
 carry,6.142242431640625
 out,0.07696482539176941
 their,2.4271347522735596
 crime,4.984349250793457
 spree,1.3572828769683838
 over,9.14388656616211
 a,3.168400287628174
 period,3.4022793769836426
 of,0.008936840109527111
 several,3.867124080657959
 weeks,1.8819752931594849
 in,4.032331943511963
 London,7.196103096008301
.,1.0072776079177856
"
",0.3257216215133667
"
",0.000536685693077743
The,2.3368706703186035
 gang,7.519646167755127
",",3.3155808448791504
 believed,6.2707648277282715
 to,0.035531241446733475
 be,0.41305428743362427
 of,5.667342662811279
 Eastern,7.962586402893066
 European,0.09365067631006241
 origin,1.4635565280914307
",",0.2218232899904251
 targeted,5.323369026184082
 high,7.684365272521973
-,0.4827888607978821
value,6.761671543121338
 displays,14.844255447387695
 on,4.981953144073486
 the,2.6988821029663086
 department,10.298321723937988
 store,0.5818516612052917
's,2.025524139404297
 main,4.561509132385254
 floor,2.7409965991973877
",",2.2389512062072754
 using,6.850183486938477
 crow,14.221025466918945
bars,0.07159331440925598
 and,1.4424034357070923
 other,4.198683738708496
 tools,4.189166069030762
 to,0.6924142241477966
 break,3.0399010181427
 open,6.681928634643555
 security,8.716998100280762
 cases,9.972685813903809
.,2.655029773712158
 They,4.812173366546631
 then,3.262493371963501
 slipped,8.963242530822754
 on,6.301972389221191
 and,7.336040019989014
 off,4.397701263427734
 the,2.748913526535034
 premises,5.035451889038086
 undet,6.6507344245910645
ected,0.0013507819967344403
",",1.9055628776550293
 thanks,12.103389739990234
 to,0.359636127948761
 their,5.253738880157471
 convincing,13.760201454162598
 disgu,5.441196918487549
ises,0.006366291083395481
 and,2.3838155269622803
 meticulous,11.792956352233887
 planning,4.485628128051758
.,0.6215258836746216
"
",0.3495892584323883
"
",0.0003776373341679573
"""",3.9225616455078125
This,4.141796112060547
 was,2.283306837081909
 a,1.6141092777252197
 highly,7.10775899887085
 aud,10.380672454833984
acious,0.006614544428884983
 criminal,6.122822284698486
 enterprise,1.4448798894882202
",""",1.3060823678970337
 said,0.8211593627929688
 prosecutor,9.892364501953125
 Oliver,9.709919929504395
 Cox,9.272340774536133
.,1.327143907546997
" """,0.5989487767219543
These,5.240307807922363
 defendants,10.235774040222168
 dressed,9.467696189880371
 up,1.779089331626892
 as,0.7668702602386475
 wealthy,12.311077117919922
 Muslim,10.859166145324707
 women,3.535543203353882
 in,3.4017105102539062
 order,2.1981287002563477
 to,0.00838361494243145
 steal,2.827073812484741
 high,8.055447578430176
-,0.3529834449291229
value,2.254394054412842
 watches,9.270760536193848
 from,4.283512592315674
 Self,20.481107711791992
ridges,0.009310592897236347
".""",3.252666473388672
"
",0.17605595290660858
"
",0.0002594591642264277
Judge,10.89531421661377
 John,6.309213161468506
 Hill,9.35069465637207
en,6.269072532653809
brand,3.3102550506591797
",",2.5410187244415283
 who,1.4490056037902832
 presided,3.441836357116699
 over,0.07370110601186752
 the,0.1934882402420044
 trial,1.9808968305587769
",",0.3424599766731262
 condemned,8.261886596679688
 the,0.27001339197158813
 gang,4.088418960571289
's,1.3755950927734375
 actions,2.2767679691314697
 as,2.299053430557251
" """,0.8410826325416565
t,6.288327693939209
otally,1.6600054502487183
 disgrace,8.482383728027344
ful,0.000840896216686815
"""",2.3001441955566406
 and,0.18144698441028595
" """,3.3093228340148926
an,5.74416446685791
 offence,9.016624450683594
 that,2.861741304397583
 strikes,9.886637687683105
 at,2.0871376991271973
 the,0.4555210769176483
 very,2.2422237396240234
 heart,0.3116398751735687
 of,0.05865054577589035
 this,7.286679267883301
 great,5.202181339263916
 city,2.874681234359741
""".",1.9116469621658325
"
",0.3314209580421448
"
",0.00046597624896094203
The,2.7472734451293945
 judge,4.50778865814209
 also,3.4045464992523193
 praised,5.728686332702637
 the,0.6856834292411804
 efforts,6.51390266418457
 of,0.27060797810554504
 store,11.703369140625
 staff,1.9426841735839844
 to,1.4670416116714478
 prevent,3.7818727493286133
 further,4.215906620025635
 thefts,3.4922168254852295
 and,2.9075026512145996
 apprehend,15.629731178283691
 the,0.9414823651313782
 suspects,3.47792911529541
.,1.106416940689087
" """,2.8915534019470215
I,3.79988694190979
 would,4.0790629386901855
 like,1.3282140493392944
 to,0.07819655537605286
 pay,7.700700283050537
 tribute,0.4515312910079956
 to,0.05656067654490471
 the,1.254214882850647
 staff,4.14961051940918
 of,3.7395668029785156
 Self,2.2565321922302246
ridges,0.13838353753089905
 who,1.4921901226043701
 worked,3.756502628326416
 tirelessly,0.8989658951759338
 to,0.6925253868103027
 stop,4.911911964416504
 these,2.7787344455718994
 criminals,2.4254698753356934
 and,4.111392498016357
 bring,6.263420104980469
 them,1.94801664352417
 to,0.22794654965400696
 justice,0.007830255664885044
",""",0.466373085975647
 he,0.2555603086948395
 said,0.18551503121852875
.,0.0876755490899086
"
",0.3431134521961212
"
",0.0004197847156319767
The,2.292633056640625
 gang,5.084034442901611
