token,surprisal
 story,10.111234664916992
 is,2.7629010677337646
 quite,7.762523651123047
 ironic,11.05048942565918
",",2.2022268772125244
 isn,8.306751251220703
't,0.001738587860018015
 it,0.014754164963960648
?,0.37221187353134155
 The,3.718863010406494
 mayor,12.134403228759766
",",4.046281337738037
 who,3.6122725009918213
 implemented,15.767166137695312
 a,2.281128168106079
 20,9.267364501953125
mph,9.166706085205078
 speed,1.094322919845581
 limit,0.12370039522647858
 to,5.583698749542236
 promote,7.584427833557129
 road,8.199066162109375
 safety,0.32286515831947327
 and,3.31994366645813
 reduce,4.1433000564575195
 traffic,1.806125283241272
 accidents,3.3030781745910645
",",0.4861643612384796
 was,3.5140914916992188
 caught,5.226227760314941
 breaking,8.165593147277832
 the,0.6394304037094116
 very,12.311798095703125
 same,4.100340843200684
 law,2.318742275238037
 he,4.1187872886657715
 had,3.592339277267456
 enacted,6.258142471313477
.,2.875232696533203
 This,5.752815246582031
 incident,8.353093147277832
 highlights,7.220701217651367
 the,1.1202296018600464
 importance,4.571255683898926
 of,0.06563369184732437
 following,8.666839599609375
 rules,6.1312150955200195
 and,2.0626373291015625
 regulations,1.60141921043396
",",3.1120920181274414
 even,4.62084436416626
 when,1.6942918300628662
 they,1.7238942384719849
 are,1.8599157333374023
 put,8.89933967590332
 in,0.37701740860939026
 place,0.6589745283126831
 to,1.821685552597046
 benefit,6.448060035705566
 society,7.367708683013916
 as,5.4490966796875
 a,0.10385175794363022
 whole,0.0014155955286696553
.,0.3022290766239166
 It,4.686914443969727
 also,3.0203609466552734
 serves,6.083287715911865
 as,0.8054420948028564
 a,0.716425359249115
 reminder,1.0657237768173218
 that,0.9308965802192688
 no,6.660711765289307
 one,2.4360644817352295
 is,1.611110806465149
 above,1.6510978937149048
 the,0.37300023436546326
 law,0.08733465522527695
",",2.3752591609954834
 not,6.925332069396973
 even,0.176337331533432
 those,4.049245834350586
 who,0.8121547102928162
 hold,7.908147811889648
 positions,5.088491916656494
 of,0.22764474153518677
 power,0.5498242974281311
 or,4.94331169128418
 responsibility,6.525745391845703
.,0.6027655005455017
