token,surprisal
",",3.8514535427093506
 that,4.052725791931152
 sounds,5.54575252532959
 like,1.4022951126098633
 an,4.386798858642578
 amazing,4.634615898132324
 event,11.010960578918457
!,3.757189989089966
 It,5.043153762817383
 must,7.318306922912598
 be,1.0193266868591309
 really,4.306695938110352
 exciting,4.002572536468506
 to,1.5794463157653809
 be,3.014212131500244
 part,3.7952685356140137
 of,0.009965304285287857
 such,2.982372999191284
 celebrations,14.412874221801758
.,1.7555009126663208
 Is,8.310811042785645
 there,1.9852302074432373
 anything,1.5468412637710571
 specific,9.322044372558594
 you,0.9809153079986572
 would,2.075850248336792
 like,0.19984322786331177
 me,6.638948917388916
 to,0.01617562212049961
 help,9.572253227233887
 you,1.13655424118042
 find,6.5786051750183105
 related,13.981490135192871
 to,2.7049965858459473
 this,2.280198335647583
 topic,8.905516624450684
?,0.3239104747772217
