token,surprisal
",",3.48150372505188
 that,4.940379619598389
's,1.314745306968689
 right,3.6779568195343018
.,1.0455762147903442
 Sn,13.199040412902832
ails,6.618499279022217
 are,2.082226514816284
 a,4.647165775299072
 popular,8.001008987426758
 dish,8.80967903137207
 in,2.6103925704956055
 both,8.309137344360352
 France,8.417004585266113
 and,0.0553077757358551
 England,4.5815324783325195
",",1.6652748584747314
 particularly,7.265752792358398
 in,1.2188990116119385
 French,6.905120849609375
 cuisine,2.5834460258483887
.,0.732559084892273
 They,3.5703487396240234
 are,1.3078917264938354
 typically,7.740748882293701
 cooked,4.509092330932617
 slowly,9.72822093963623
 over,4.840504169464111
 a,1.4134235382080078
 wood,11.615339279174805
 fire,0.7900267243385315
",",1.7085227966308594
 which,3.907106399536133
 is,1.6079903841018677
 said,9.483025550842285
 to,0.009438429959118366
 bring,6.288418769836426
 out,0.8826238512992859
 their,3.8597464561462402
 delicate,5.778412342071533
 flavors,4.302701950073242
.,0.9716473817825317
 While,7.198428630828857
 some,4.74176549911499
 people,3.019782066345215
 may,3.6545677185058594
 find,3.0729830265045166
 sn,4.015928745269775
ails,0.0007075380999594927
 an,7.6241655349731445
 unusual,6.279522895812988
 choice,3.548448085784912
 for,1.1168943643569946
 dinner,4.333091735839844
",",0.36248260736465454
 they,2.816272258758545
 have,5.534831523895264
 been,2.5196735858917236
 enjoyed,8.589150428771973
 by,1.807023048400879
 humans,9.024599075317383
 for,1.3263375759124756
 centuries,1.8826605081558228
 and,3.096054792404175
 are,1.9333080053329468
 a,4.2863240242004395
 staple,3.229227304458618
 of,1.3750927448272705
 French,4.769235134124756
 ha,17.468976974487305
ute,0.05570526793599129
 cuisine,0.013100487180054188
.,0.3576746881008148
