token,surprisal
 unlike,13.560894012451172
 Bond,14.856160163879395
",",1.1383930444717407
 he,4.072052955627441
 doesn,4.51466703414917
't,0.0003981087647844106
 usually,9.345769882202148
 drink,9.057860374450684
 it,8.087599754333496
 shaken,20.568601608276367
",",2.673039674758911
 stirred,15.57027816772461
",",1.2278804779052734
 or,0.8114890456199646
 with,7.395849227905273
 a,2.9426028728485107
 twist,6.191134452819824
 of,1.504859447479248
 lemon,7.263228416442871
.,1.6904839277267456
 Instead,3.5921239852905273
",",0.24736608564853668
 his,5.220658302307129
 mart,10.979211807250977
ini,0.1972164362668991
 is,1.57076895236969
 often,7.476710319519043
 made,3.4979631900787354
 with,0.9244289398193359
 a,2.6490299701690674
 splash,7.873584270477295
 of,0.0674978569149971
 gin,6.567856311798096
 and,1.9275189638137817
 some,5.881628036499023
 ver,7.834164619445801
mouth,0.002322516404092312
.,1.2857543230056763
 This,6.022656440734863
 preference,13.74760913848877
 for,1.8533295392990112
 a,3.3772542476654053
 dry,8.317694664001465
er,9.271882057189941
 mart,2.3678715229034424
ini,0.0033243822399526834
 reflects,7.736626148223877
 his,1.8406777381896973
 refined,10.226804733276367
 taste,2.38419246673584
 and,3.2462310791015625
 penchant,7.148355484008789
 for,0.00463730376213789
 sophistication,12.649650573730469
",",2.8415181636810303
 much,8.639113426208496
 like,1.0134631395339966
 the,2.906379222869873
 characters,10.877171516418457
 he,2.988149404525757
 played,4.715508460998535
 in,0.5794929265975952
 the,1.501254916191101
 spy,10.06242847442627
 films,4.954007625579834
.,1.107521891593933
