token,surprisal
 United,10.012076377868652
 are,5.209585666656494
 reportedly,7.716558456420898
 facing,9.413043022155762
 the,5.20444393157959
 possibility,2.2713308334350586
 of,0.05995090678334236
 losing,3.6814262866973877
 another,8.246255874633789
 promising,9.772656440734863
 young,1.9422599077224731
 player,1.5441148281097412
",",3.0616631507873535
 as,4.4628214836120605
 they,3.1950137615203857
 have,5.307058811187744
 yet,7.043125629425049
 to,0.0026088403537869453
 begin,10.01901912689209
 negotiations,2.2485463619232178
 with,1.2554497718811035
 Brazilian,8.029114723205566
 midfielder,3.087015390396118
 Andreas,10.890071868896484
 Pere,1.0494471788406372
ira,0.04344473034143448
 over,5.8381500244140625
 a,0.4922374188899994
 new,2.232750654220581
 contract,1.271746277809143
.,0.24703091382980347
 The,5.827448844909668
 21,5.95051383972168
-,0.03130657970905304
year,0.0012702209642156959
-,0.02180923894047737
old,0.0007489208364859223
 has,2.70706844329834
 been,2.013167142868042
 a,4.077061176300049
 standout,6.1257123947143555
 for,1.630388617515564
 his,4.964170932769775
 national,6.563417911529541
 team,1.1229348182678223
 and,2.642821788787842
 is,3.2004363536834717
 considered,6.685062408447266
 one,1.1356396675109863
 of,0.013512122444808483
 the,0.31181734800338745
 brightest,4.710503578186035
 prospects,1.8564139604568481
 in,1.273860216140747
 South,8.2833890914917
 American,2.8149662017822266
 football,0.24295757710933685
",",3.3207428455352783
 but,3.08750319480896
 United,5.5890326499938965
's,3.6255974769592285
 failure,7.499141216278076
 to,0.06737378239631653
 act,10.620862007141113
 quickly,4.7594380378723145
 could,5.1655354499816895
 see,3.785890817642212
 him,0.9288556575775146
 move,4.241919994354248
 on,1.440611481666565
 to,1.0527081489562988
 another,4.919964790344238
 club,0.9525091052055359
 before,5.062249660491943
 his,3.6442387104034424
 current,4.7078399658203125
 deal,0.782664954662323
 expires,0.35382553935050964
 in,1.892623782157898
 2019,3.792085647583008
.,0.1458197683095932
