token,surprisal
 are,4.890233993530273
 musicians,15.627705574035645
",",1.739220380783081
 artists,4.833196640014648
",",0.5926946401596069
 and,2.393141508102417
 entertain,6.128989219665527
ers,0.013140491209924221
 who,3.2865614891052246
 set,9.594642639160156
 up,4.958105087280273
 shop,3.826808214187622
 on,3.5517797470092773
 the,1.4797263145446777
 streets,3.4284961223602295
 to,6.1598358154296875
 showcase,7.07236909866333
 their,0.7034941911697388
 talents,2.4284486770629883
.,1.6411807537078857
 However,8.3296537399292
",",0.053583867847919464
 little,11.201563835144043
 is,1.646363377571106
 known,0.07603577524423599
 about,0.17037083208560944
 their,2.0954461097717285
 lives,4.1824421882629395
 and,2.592294454574585
 how,4.389684677124023
 they,0.38000911474227905
 got,4.859525203704834
 to,3.2434592247009277
 where,1.243116855621338
 they,0.03416755050420761
 are,0.051773324608802795
 today,0.24081937968730927
.,0.2667418420314789
"
",1.5398963689804077
"
",0.0008947591995820403
In,4.502832412719727
 a,4.679532051086426
 new,5.027434349060059
 CNN,11.087241172790527
 special,6.1010026931762695
 report,9.822258949279785
",",0.8729038238525391
 we,6.14197301864624
 dive,6.957923412322998
 into,0.9800856113433838
 the,1.232892632484436
 world,6.96743631362915
 of,0.1767992526292801
 street,8.357099533081055
 performers,2.5326905250549316
 in,4.859597682952881
 America,5.292163848876953
.,2.104306697845459
 We,3.209430694580078
'll,4.67202091217041
 explore,4.456047534942627
 how,2.9977550506591797
 they,1.9171080589294434
 make,4.937315940856934
 a,3.709747076034546
 living,0.5329852104187012
",",2.102128028869629
 the,5.492433547973633
 challenges,4.022761821746826
 they,0.8724073767662048
 face,0.08839735388755798
",",0.7700262069702148
 and,0.5270930528640747
 the,2.168213367462158
 stories,5.569289207458496
 behind,2.3304049968719482
 their,0.7526174187660217
 passion,7.124880313873291
 for,1.6935831308364868
 music,1.9114203453063965
 and,3.0787014961242676
 art,3.6536900997161865
.,0.12547671794891357
 From,8.808582305908203
 jug,14.255867958068848
glers,0.015141071751713753
 and,3.6036159992218018
 m,9.174933433532715
imes,7.744747638702393
