token,surprisal
 Jack,13.042632102966309
 Doyle,10.106473922729492
 PU,22.15975570678711
BL,0.48155203461647034
ISH,0.990912914276123
ED,0.3247038424015045
:,6.134146690368652
 20,8.514829635620117
:,10.444022178649902
03,5.706783294677734
 EST,5.381267547607422
",",2.4373972415924072
 10,5.651364326477051
 June,4.967395305633545
 2013,4.30345344543457
 U,10.035423278808594
PDATED,1.0813257694244385
:,0.3130912184715271
 20,2.692840099334717
:,0.07172046601772308
05,5.027574062347412
 EST,0.05186709761619568
",",0.054629307240247726
 10,1.3639814853668213
 June,0.10423484444618225
 2013,0.013376893475651741
 Victims,18.390029907226562
 of,2.114802360534668
 rape,6.474837779998779
 and,2.0944535732269287
 other,3.4395904541015625
 horrific,9.87173080444336
 crimes,1.5501338243484497
 will,6.078264236450195
 be,2.0040295124053955
 spared,6.488276481628418
 the,2.661567449569702
 ordeal,7.784067153930664
 of,0.6006568670272827
 brutal,9.159300804138184
 cross,9.96914291381836
-,0.17954647541046143
examination,1.5259348154067993
 in,4.188013076782227
 open,11.735469818115234
 court,0.062335055321455
 under,8.592907905578613
 new,4.039188385009766
 laws,4.409602642059326
 introduced,3.7088630199432373
 in,3.0767838954925537
 England,5.171371936798096
 and,0.5638888478279114
 Wales,0.009914911352097988
.,0.808323860168457
 The,2.4920942783355713
 reforms,6.563355445861816
 aim,6.099853992462158
 to,0.04483097419142723
 protect,4.300871849060059
 vulnerable,5.1710524559021
 witnesses,7.292993068695068
 by,5.0606231689453125
 limiting,6.248160362243652
 the,1.2466771602630615
 level,8.161933898925781
 of,0.10117953270673752
 detail,5.097470760345459
 that,2.972306966781616
 can,1.9104199409484863
 be,0.08884641528129578
 questioned,8.249763488769531
 about,3.7942955493927
 their,3.204742670059204
 traumatic,9.377386093139648
 experiences,0.702187716960907
.,1.0592293739318848
 Under,6.50260591506958
 the,0.6562559604644775
 changes,4.914174556732178
",",0.41320911049842834
 judges,7.060726165771484
 will,1.0092867612838745
 have,3.427945852279663
 more,4.98319673538208
 power,2.969196319580078
 to,0.25335609912872314
 restrict,8.726635932922363
 the,1.6632272005081177
 type,5.374181747436523
 of,0.13638348877429962
 questions,4.628935813903809
 that,1.1871862411499023
 can,2.2045631408691406
 be,0.07048557698726654
 asked,0.7595074772834778
 during,5.279473781585693
 cross,1.0896586179733276
-,0.01185787282884121
examination,0.060775112360715866
 and,3.0601229667663574
 will,2.801820755004883
 be,1.4905740022659302
 able,0.9229739308357239
 to,0.014717069454491138
 impose,4.845095634460449
 sanctions,5.0588884353637695
 on,1.6224255561828613
 lawyers,7.618645668029785
 who,0.924323558807373
 breach,7.739169597625732
 these,4.1197075843811035
 restrictions,4.52078914642334
.,0.34456536173820496
 The,2.3186793327331543
 new,3.0543174743652344
 rules,2.4458167552948
 also,3.1907541751861572
 provide,5.481687545776367
 for,1.8815762996673584
 greater,5.427985668182373
 support,9.265347480773926
 for,0.6701595783233643
 victims,1.25996732711792
 of,0.9295167326927185
 sexual,1.5677319765090942
 offenses,10.106438636779785
",",2.2574520111083984
 including,2.8145406246185303
 access,9.011131286621094
 to,0.04016225412487984
 specialized,10.28283977508545
 counseling,6.897749900817871
 and,1.7926480770111084
 legal,4.802234172821045
 aid,2.0063323974609375
.,0.8916143178939819
 The,2.452268600463867
 reforms,3.2215218544006348
 come,4.794183254241943
 into,4.200989723205566
 effect,1.7706609964370728
 on,1.149334192276001
 26,6.473447322845459
th,7.117745876312256
 July,2.611464738845825
 this,5.843608856201172
 year,0.0037194436881691217
.,0.6824925541877747
