token,surprisal
 Sal,12.62024211883545
mond,3.5474741458892822
",",2.015294313430786
 the,3.0465128421783447
 former,3.3946890830993652
 First,7.011841297149658
 Minister,0.2867308557033539
 of,2.5815629959106445
 Scotland,0.4680234491825104
",",1.100717544555664
 has,3.2822210788726807
 been,3.419837713241577
 revealed,8.899893760681152
 to,1.4437061548233032
 have,0.6354538798332214
 had,5.459130764007568
 a,2.0596084594726562
 guest,14.186150550842285
 role,4.384334087371826
 in,1.1653326749801636
 a,2.006309986114502
 little,12.637529373168945
-,0.4627741277217865
known,0.07530028373003006
 Pakistani,13.492734909057617
 soap,7.757259845733643
 opera,0.367452472448349
 called,3.220010757446289
" """,2.2143099308013916
M,6.3653411865234375
era,12.804718971252441
 K,6.953104019165039
uc,13.302623748779297
chi,7.56242036819458
 Mari,14.998130798339844
 K,6.532581806182861
uc,3.5236239433288574
chi,0.2609741985797882
"""",1.8625900745391846
 (,2.8391730785369873
My,6.258859157562256
 Love,4.642854690551758
 My,5.011152267456055
 Love,3.4196953773498535
),3.0108728408813477
 back,10.204614639282227
 in,0.08518022298812866
 2015,6.137876987457275
.,0.3738376796245575
 The,4.13750696182251
 appearance,10.86438274383545
 was,2.3047008514404297
 part,4.005890846252441
 of,0.010469070635735989
 a,1.0186678171157837
 week,9.415332794189453
-,1.1185691356658936
long,0.007079464849084616
 visit,5.896838188171387
 to,0.9586155414581299
 Pakistan,1.9319684505462646
 at,7.392683982849121
 the,0.767254114151001
 time,4.870640277862549
 and,4.381498336791992
 is,4.313745498657227
 said,3.9378185272216797
 to,0.029497871175408363
 have,0.1699133813381195
 been,1.7841557264328003
 a,3.5753700733184814
 light,10.491171836853027
hearted,2.2187328338623047
 moment,6.326683044433594
 for,0.918853223323822
 Sal,2.0459465980529785
mond,0.0005811604205518961
 during,7.161566734313965
 his,1.1704556941986084
 travels,7.3316731452941895
.,1.6497575044631958
 The,4.412006378173828
 revelation,8.182120323181152
 comes,1.9931937456130981
 after,2.202188730239868
 a,3.1568593978881836
 video,7.392404079437256
 clip,6.503585338592529
 from,4.761679649353027
 the,1.7669286727905273
 show,1.9902006387710571
 resur,8.614934921264648
faced,0.03196730837225914
 on,2.8083834648132324
 social,2.510338544845581
 media,0.08456060290336609
 today,7.693553924560547
.,2.3284146785736084
