token,surprisal
's,4.895505428314209
 correct,10.16744613647461
",",2.2363357543945312
 Juan,16.156063079833984
 Mata,7.98161506652832
 scored,8.639015197753906
 a,3.5262155532836914
 controversial,12.26801586151123
 second,8.238993644714355
 goal,0.7708743214607239
 for,2.750528335571289
 Argentina,9.31803035736084
 in,2.501091241836548
 the,1.5163954496383667
 FIFA,9.677364349365234
 World,0.9270818829536438
 Cup,0.0030523932073265314
 match,7.9917893409729
 against,0.7408134937286377
 England,4.968517303466797
 in,2.661957263946533
 2014,5.563512802124023
.,0.9054873585700989
 The,4.201156139373779
 goal,4.750896453857422
 was,1.5591706037521362
 awarded,7.764500617980957
 despite,10.131686210632324
 many,9.111140251159668
 English,9.684053421020508
 players,2.8622348308563232
 and,5.6664838790893555
 pundits,5.260760307312012
 claiming,3.6005051136016846
 that,1.889967918395996
 Mata,2.3843870162963867
 had,3.1068003177642822
 been,2.859685182571411
 in,6.8909912109375
 an,5.645908832550049
 off,4.098913669586182
side,2.8862974643707275
 position,1.3602800369262695
 when,4.920013904571533
 he,1.2212789058685303
 received,6.742117404937744
 the,0.5427103042602539
 pass,6.625831127166748
 that,6.015530586242676
 led,4.257230281829834
 to,0.13840274512767792
 the,1.0246933698654175
 goal,1.3463159799575806
.,0.30322927236557007
 The,4.209225654602051
 decision,6.294678211212158
 sparked,9.349782943725586
 a,1.9507274627685547
 lot,5.22446870803833
 of,0.005551605019718409
 debate,1.7237577438354492
 on,3.261176824569702
 social,1.7730005979537964
 media,0.04412611573934555
 and,2.0937681198120117
 TV,12.238228797912598
",",2.194154977798462
 with,2.696547508239746
 some,1.8306901454925537
 people,4.001247882843018
 arguing,4.6477460861206055
 that,0.3545154929161072
 it,3.2220022678375244
 was,0.547584056854248
 a,1.87406587600708
 clear,5.829309940338135
 case,4.770874500274658
 of,0.0915536880493164
 cheating,7.928197860717773
 by,3.4945108890533447
 the,1.7709428071975708
 referee,3.185255289077759
.,1.1438336372375488
