token,surprisal
 was,7.518565654754639
 displayed,12.05332088470459
 during,5.694336414337158
 a,2.7592878341674805
 production,11.533658981323242
 of,3.106614112854004
" """,4.736382007598877
The,2.785860538482666
 Lives,11.963560104370117
 of,0.277288556098938
 Others,3.4739270210266113
".""",2.912303924560547
 The,3.147484302520752
 photo,8.271700859069824
",",4.4945268630981445
 which,2.028128147125244
 had,5.992467880249023
 been,0.7207134962081909
 taken,2.43388032913208
 at,2.9708824157714844
 the,1.3406542539596558
 2010,10.09432601928711
 protests,12.456191062927246
 in,1.2446480989456177
 Beijing,7.5102858543396
's,6.084463596343994
 Tian,1.3469804525375366
an,0.011168590746819973
men,0.0002893898345064372
 Square,0.01074540801346302
",",0.15200236439704895
 was,2.0924630165100098
 removed,6.977441310882568
 immediately,8.031886100769043
 and,4.792046070098877
 an,7.580651760101318
 apology,5.496535301208496
 was,0.6173738837242126
 made,4.078455924987793
.,1.6709084510803223
 According,8.018669128417969
 to,0.0014537276001647115
 the,1.964563012123108
 theatre,16.505910873413086
 manager,7.244326114654541
",",0.6115280389785767
 it,5.082399368286133
 was,0.8069203495979309
 a,3.5605645179748535
 mistake,2.610856771469116
 and,2.968611717224121
 they,6.511871814727783
 were,3.229679584503174
 working,6.392826080322266
 on,1.0691062211990356
 improving,6.885684967041016
 their,5.224626541137695
 censorship,13.134038925170898
 processes,10.274394989013672
.,0.49530258774757385
