token,surprisal
 demands,13.898600578308105
 of,0.8710997700691223
 Albert,16.055442810058594
 B,7.120515823364258
uit,10.62177848815918
en,1.2276642322540283
hu,8.232234954833984
is,0.9331270456314087
 and,2.9558141231536865
 his,2.860560417175293
 wife,5.8774213790893555
 Mar,8.816638946533203
th,9.620861053466797
ie,6.53054666519165
 are,3.852506160736084
 not,4.029469013214111
 specific,11.232565879821777
 to,1.3988748788833618
 the,1.9712942838668823
 public,9.958024978637695
 domain,2.6060492992401123
",",1.9242275953292847
 as,5.495248794555664
 they,2.768772602081299
 are,1.781261920928955
 private,9.979804039001465
 individuals,8.24767780303955
 with,5.556259632110596
 personal,6.062366962432861
 lives,5.577948093414307
 and,2.272372245788574
 preferences,9.306873321533203
.,0.6445831656455994
 However,4.436853885650635
",",0.07933294028043747
 in,5.007524013519287
 general,6.2149529457092285
",",1.1319636106491089
 people,6.193748474121094
 demand,10.706564903259277
 respect,7.127041816711426
 for,1.593611478805542
 their,1.5675920248031616
 privacy,3.938725471496582
 and,2.150188684463501
 autonomy,7.193958282470703
 in,3.8975918292999268
 their,3.4502360820770264
 decision,9.895915985107422
-,0.8865973949432373
making,0.0029416645411401987
 processes,4.279365539550781
",",2.451563596725464
 including,5.747983455657959
 matters,8.679990768432617
 related,3.9633171558380127
 to,0.0043862853199243546
 their,2.912611722946167
 work,5.340426921844482
 or,3.2552809715270996
 leisure,8.23566722869873
 activities,1.4398431777954102
.,0.4761858582496643
 They,6.615062236785889
 also,2.0666089057922363
 expect,4.94757604598999
 fair,8.117011070251465
 treatment,1.5183439254760742
 and,3.376863718032837
 equal,6.265012264251709
 opportunities,4.393404006958008
 based,6.546886920928955
 on,0.1302872747182846
 their,1.157048225402832
 merits,9.747944831848145
 and,1.9388933181762695
 qualifications,5.447734355926514
.,0.5616036653518677
 It,6.231596946716309
's,5.494208335876465
 important,1.9133849143981934
 to,0.39906808733940125
 note,0.7912002205848694
 that,0.20561863481998444
 individual,8.985929489135742
 demands,9.419295310974121
 can,4.35253381729126
 vary,1.7874990701675415
 widely,2.4961447715759277
 depending,4.242029190063477
 on,0.10382921248674393
 personal,6.17271614074707
 circumstances,0.6264849901199341
 and,2.0084292888641357
 cultural,6.173819065093994
 background,2.5144917964935303
.,0.4799646735191345
