token,surprisal
kn,15.71218490600586
app,0.3569246232509613
's,3.408583164215088
 third,9.398828506469727
 signing,8.58549976348877
 of,1.6201534271240234
 the,0.28217288851737976
 summer,1.5383175611495972
.,1.7361423969268799
 The,4.338201999664307
 former,4.887381076812744
 Liverpool,3.84773325920105
 player,4.094216823577881
 has,2.272249698638916
 been,2.0355751514434814
 training,7.835499286651611
 with,0.7455506324768066
 Q,7.982999801635742
PR,0.0352129302918911
 for,3.6496262550354004
 several,6.207052230834961
 weeks,1.1162421703338623
 and,1.6416343450546265
 will,2.898444175720215
 undergo,7.8735175132751465
 a,1.5301800966262817
 fitness,4.580166339874268
 test,0.9023172855377197
 on,2.519804000854492
 Monday,3.0180885791778564
.,0.6532465815544128
 It,7.921437740325928
 is,1.1979690790176392
 understood,0.8979794383049011
 that,1.602159857749939
 Di,10.68472957611084
ar,7.211257457733154
ra,0.015363289043307304
 is,2.033407688140869
 keen,2.969273805618286
 to,0.3806532621383667
 join,4.528173923492432
 Q,4.061249256134033
PR,0.0016488797264173627
 and,2.9062318801879883
 play,9.357609748840332
 in,2.5654306411743164
 the,0.9762693047523499
 Premier,1.2156137228012085
 League,0.002213910687714815
 once,8.590193748474121
 again,2.1695210933685303
.,0.6568115949630737
 However,7.857063293457031
",",0.1952323466539383
 his,4.782750129699707
 agent,4.1761956214904785
",",2.1694495677948
 St,10.265043258666992
é,2.4421894550323486
ph,0.08588909357786179
ane,6.139911420177668e-05
 Bram,12.49578857421875
hall,8.09914779663086
",",0.13037292659282684
 has,2.0028228759765625
 yet,5.448308944702148
 to,0.000975299219135195
 discuss,6.777868747711182
 terms,8.052596092224121
 with,1.4326893091201782
 the,0.8544196486473083
 club,4.484952449798584
.,0.6406437158584595
 If,9.216422080993652
 Di,3.1133008003234863
ar,0.0009638547198846936
ra,0.0014411602169275284
 signs,3.9204256534576416
 for,1.7646700143814087
 Q,0.9328504204750061
PR,0.0017763840733096004
",",1.03050696849823
 he,1.4503792524337769
 would,3.590857744216919
 become,3.8898019790649414
 Harry,14.14948844909668
 Red,0.20831264555454254
kn,7.601833203807473e-05
app,0.0002445800637360662
's,0.026619333773851395
 third,2.3718416690826416
 signing,0.29485374689102173
 of,0.1907329112291336
 the,0.06070273369550705
 summer,0.09230713546276093
",",3.7797460556030273
 following,2.0452704429626465
 Jordan,7.403874397277832
 Pick,5.1141743659973145
ford,0.01583016850054264
 and,0.7904343605041504
 Jo,9.359865188598633
ão,4.855642795562744
 M,3.061030864715576
á,7.130995273590088
rio,2.7469725608825684
.,0.4423271417617798
