token,surprisal
.,6.586571216583252
 Katy,16.338096618652344
 Winter,13.198036193847656
.,3.499858856201172
 Published,8.238984107971191
:,4.567390441894531
.,11.95048999786377
 08,9.102218627929688
:,6.634753227233887
09,6.049783229827881
 EST,6.032857894897461
",",1.8231700658798218
 20,6.491368770599365
 December,4.741370677947998
 2013,3.827051877975464
..,10.99999713897705
 U,11.560908317565918
PDATED,2.860868453979492
:,2.365673065185547
.,5.360321521759033
 08,2.5420355796813965
:,0.022143902257084846
48,7.3982954025268555
 EST,0.10490746051073074
",",0.04201112315058708
 20,0.44436097145080566
 December,0.04770736023783684
 2013,0.01159788016229868
.,0.8511940240859985
 A,7.231672286987305
 mother,9.69007396697998
 has,3.710592031478882
 shed,12.068452835083008
 more,5.7126946449279785
 than,0.4379574656486511
 half,4.168394088745117
 her,1.7444247007369995
 body,3.023174524307251
 weight,0.579075038433075
 for,7.0367350578308105
 the,0.978539764881134
 festive,12.533514022827148
 season,0.584526538848877
 after,3.526552677154541
 being,3.643847942352295
 disgusted,17.071950912475586
 by,0.94565749168396
 her,2.178975820541382
 own,5.72592306137085
 appearance,5.618964672088623
.,0.8529621958732605
 The,3.7918736934661865
 woman,4.703666687011719
",",1.5344438552856445
 who,1.202843427658081
 wishes,8.349706649780273
 to,0.2531445622444153
 remain,0.0881979689002037
 anonymous,0.10331855714321136
",",0.290348082780838
 began,7.41101598739624
 to,3.1106433868408203
 put,8.025958061218262
 on,0.8270041346549988
 weight,2.1607396602630615
 after,2.268425226211548
 the,5.077001571655273
 birth,7.919966220855713
 of,0.10969313234090805
 her,0.3518873453140259
 first,3.122866153717041
 child,0.4447917342185974
",",2.302649736404419
 and,5.015472412109375
 by,7.963105201721191
 the,1.599239468574524
 time,0.7365676164627075
 she,0.8564785122871399
 reached,4.076015472412109
 her,3.5225346088409424
 heaviest,9.734519004821777
 point,3.1702725887298584
 in,3.5529730319976807
 February,5.336588382720947
 this,4.591935157775879
 year,0.030832821503281593
",",0.7130880951881409
 she,1.317307472229004
 weighed,3.2993710041046143
 270,10.192272186279297
lbs,4.0607829093933105
.,0.5538906455039978
"
",3.1650352478027344
"
",0.01312435045838356
But,7.71653413772583
 after,5.0326313972473145
 being,4.424415588378906
 sick,8.620986938476562
ened,3.205230951309204
 by,0.28660017251968384
 her,1.3460415601730347
 own,4.2241692543029785
 reflection,9.966474533081055
 in,3.777557849884033
 the,1.1395313739776611
 mirror,0.6470817923545837
",",0.744190514087677
 she,2.243845224380493
 made,7.64085054397583
 a,1.656516194343567
 drastic,5.905710697174072
 lifestyle,9.300511360168457
 change,0.14682962000370026
.,1.2433152198791504
 She,2.217129707336426
 joined,9.516427040100098
 a,1.7945587635040283
