token,surprisal
 proposal,13.253151893615723
 comes,6.8337297439575195
 after,2.067960023880005
 a,2.4544315338134766
 series,3.5234103202819824
 of,0.006058236584067345
 high,4.163427829742432
-,0.33356228470802307
profile,0.04388568177819252
 attacks,5.176656246185303
 in,4.432114124298096
 the,2.7279751300811768
 UK,5.609293460845947
 and,2.6113033294677734
 France,3.6687378883361816
 involving,7.2067766189575195
 individuals,6.919427394866943
 who,3.468245506286621
 attacked,8.257913589477539
 police,5.238630771636963
 officers,1.8426058292388916
 without,10.381168365478516
 warning,4.835824966430664
 or,2.8767552375793457
 provocation,2.0122218132019043
.,0.6351331472396851
 In,5.91493558883667
 these,6.625216960906982
 cases,1.3694466352462769
",",0.312950074672699
 T,12.120001792907715
asers,5.2890706062316895
 have,2.555323362350464
 been,0.7037951350212097
 used,0.49057629704475403
 by,4.861109256744385
 police,1.357710599899292
 to,2.150481939315796
 sub,7.3382344245910645
due,0.014233007095754147
 suspects,1.6886274814605713
",",2.328037977218628
 but,3.490326166152954
 some,6.699094295501709
 critics,7.929073810577393
 argue,3.2959322929382324
 that,0.717722475528717
 they,3.136291980743408
 can,3.8079519271850586
 be,1.4819961786270142
 dangerous,6.582789421081543
 or,6.164252758026123
 even,1.1090279817581177
 fatal,2.925743341445923
 if,4.693569660186768
 not,4.230128288269043
 used,0.5079731345176697
 correctly,3.0049920082092285
.,0.1635427623987198
"
",0.568198561668396
"
",0.0005420191446319222
The,2.6308298110961914
 idea,6.551890850067139
 of,1.6044195890426636
 providing,9.734922409057617
 all,9.8111572265625
 frontline,11.1989107131958
 police,1.9873169660568237
 officers,2.175175905227661
 with,0.24000608921051025
 a,2.5144567489624023
 T,7.16395378112793
aser,0.006602795794606209
 is,1.9708093404769897
 controversial,3.279954195022583
",",1.9862433671951294
 as,3.905651569366455
 it,1.942757487297058
 raises,6.193089008331299
 questions,2.174564838409424
 about,0.2871388792991638
 the,1.552768588066101
 risks,10.816876411437988
 and,3.8164985179901123
 benefits,1.5897126197814941
 of,0.5155030488967896
 using,2.127149820327759
 such,4.654672145843506
 weapons,2.738298177719116
 in,3.0293519496917725
 crowded,10.082873344421387
 public,4.712906837463379
 spaces,0.750758945941925
.,0.5796858668327332
 However,4.556777000427246
",",0.0645061507821083
 supporters,9.444687843322754
 argue,3.6694226264953613
 that,0.32433903217315674
 the,2.2522637844085693
 devices,7.308281421661377
 can,3.041494607925415
 be,1.288682460784912
 an,7.633913993835449
 effective,0.31199905276298523
 tool,3.046882152557373
 for,2.07474684715271
 managing,7.196432590484619
 dangerous,5.441117286682129
 situations,0.9617043733596802
 quickly,9.86953353881836
 and,1.1466107368469238
 efficiently,3.0761795043945312
",",2.3773293495178223
 potentially,8.205185890197754
 preventing,5.9353179931640625
 further,6.142958164215088
 harm,3.727381706237793
 to,1.3490406274795532
 both,10.404593467712402
 officers,1.620148777961731
 and,0.04947934299707413
 members,8.026073455810547
 of,0.02198673225939274
 the,0.46272945404052734
 public,0.0612867996096611
.,0.13875460624694824
"
",0.33822396397590637
"
",0.0002900779072660953
It,7.23815393447876
's,3.2561962604522705
 worth,4.471867084503174
 noting,0.47590264678001404
 that,0.15943469107151031
 while,5.183213233947754
 T,2.569578170776367
asers,0.37157168984413147
 have,2.560556173324585
 been,0.9312824010848999
 used,0.8626404404640198
 by,2.3081717491149902
 police,1.0031123161315918
 forces,5.366939544677734
 around,3.8181376457214355
 the,0.005366886034607887
 world,0.06372439116239548
",",1.892632246017456
 they,2.307223320007324
 are,1.1563093662261963
 not,1.5687965154647827
 a,5.304791450500488
 pan,8.195314407348633
acea,0.01732126623392105
 for,1.1719050407409668
 dealing,6.418957233428955
 with,0.004470125772058964
 lone,11.025378227233887
-,2.7656569480895996
wolf,0.04011176526546478
 terrorists,5.454690933227539
.,1.0753302574157715
 Other,8.786020278930664
 tactics,8.09945011138916
 such,3.3019962310791016
 as,0.001182951615191996
 communication,15.818482398986816
",",3.8266384601593018
 negotiation,9.551546096801758
",",1.929362177848816
 and,1.1177401542663574
 intelligence,9.284219741821289
 gathering,1.09087336063385
 may,4.649054050445557
 also,2.5124824047088623
 be,1.2619909048080444
 necessary,7.195403575897217
 in,3.4572887420654297
 these,4.653450012207031
 types,7.699899673461914
 of,0.0003874429385177791
 situations,1.0276151895523071
.,0.7333714365959167
 Ultimately,9.70801830291748
",",0.10831177234649658
 the,2.8164961338043213
 best,5.870669841766357
 approach,3.718932867050171
 will,4.749718189239502
 likely,5.199936866760254
 involve,4.955411911010742
 a,4.402975559234619
 combination,2.5373451709747314
 of,0.0017347997054457664
 different,6.682272434234619
 strategies,4.681346416473389
 tailored,10.179594993591309
 to,0.21829701960086823
 each,3.3439509868621826
 specific,6.041370391845703
 threat,4.245439052581787
.,1.1111215353012085
"
",0.5685620903968811
"
",0.00027046806644648314
Regardless,9.797159194946289
 of,0.24103480577468872
 whether,3.5405213832855225
 or,2.4242141246795654
 not,0.004217411391437054
 T,4.446353912353516
asers,0.2916252315044403
 are,0.7636556625366211
 a,3.1281626224517822
 practical,5.972369194030762
 solution,2.204427480697632
 for,1.8532642126083374
 fighting,8.437296867370605
 lone,2.5986127853393555
-,0.4648421108722687
wolf,0.0018950310768559575
 terrorists,1.4182533025741577
",",0.21169139444828033
 it,2.8922524452209473
's,1.2620975971221924
 important,1.1354038715362549
 that,3.421431064605713
 police,4.2088623046875
 forces,3.0800678730010986
 continue,4.199044704437256
 to,0.16900315880775452
 invest,6.19605016708374
 in,0.2738140821456909
 the,3.235861301422119
 training,5.295959949493408
 and,1.670135498046875
 resources,6.836541175842285
 necessary,2.4319732189178467
 to,0.2049512267112732
 help,6.678593635559082
 officers,2.8854877948760986
 stay,7.771091938018799
 safe,0.9684401154518127
 and,2.435572862625122
 effective,4.567083835601807
 on,5.684105396270752
 the,0.4164558947086334
 job,2.4109582901000977
.,0.11245147138834
