token,surprisal
's,4.548492431640625
 not,3.5503220558166504
 uncommon,6.039104461669922
 for,0.7937793135643005
 people,4.324198246002197
 to,0.41113829612731934
 experience,7.6950764656066895
 c,12.442150115966797
ravings,0.301381915807724
 while,6.649282455444336
 traveling,7.1175007820129395
",",2.5585672855377197
 and,2.6835415363311768
 scientists,12.030523300170898
 believe,3.410881280899048
 that,1.2892946004867554
 this,3.4084558486938477
 may,2.917858362197876
 be,0.88083815574646
 due,2.4799396991729736
 to,0.049055181443691254
 the,1.9740049839019775
 change,10.709139823913574
 in,0.19647277891635895
 atmosphere,11.859491348266602
.,2.296889543533325
 When,6.495876312255859
 we,4.481761932373047
 are,5.2111592292785645
 at,5.870754241943359
 high,3.4454734325408936
 alt,3.0798346996307373
itudes,0.0008525978773832321
",",0.6233435869216919
 our,3.231515884399414
 sense,8.466294288635254
 of,0.024255655705928802
 smell,0.5295722484588623
 is,2.5027451515197754
 altered,5.266777992248535
.,2.3166756629943848
 This,3.0865375995635986
 can,3.7732656002044678
 cause,2.8453845977783203
 us,3.7720487117767334
 to,0.059829987585544586
 crave,5.040914535522461
 certain,4.56298828125
 foods,0.8040002584457397
 and,2.944875717163086
 drinks,2.9559574127197266
 that,3.686521291732788
 we,2.061378240585327
 normally,4.697320938110352
 wouldn,2.119861125946045
't,0.0006506710778921843
 have,4.09548282623291
 a,6.951936721801758
 desire,4.234928607940674
 for,0.7383694648742676
.,0.7363170385360718
"
",1.7227269411087036
"
",0.0006693397299386561
In,4.840715408325195
 the,3.152007579803467
 case,3.3983569145202637
 of,0.08776729553937912
 tomato,16.21208953857422
 juice,2.2776458263397217
 or,6.995614051818848
 bloody,16.677865982055664
 Mary,8.929404258728027
s,4.31776762008667
",",0.5963271260261536
 the,2.9438934326171875
 acid,9.566559791564941
ity,0.5130940675735474
 and,4.8890700340271
 salt,7.389998435974121
iness,0.5543828010559082
 of,0.9593823552131653
 these,4.219335556030273
 drinks,3.790955066680908
 may,2.5554251670837402
 be,2.8626058101654053
 particularly,8.550393104553223
 appealing,6.797813892364502
 when,6.48237943649292
 our,6.99179744720459
 senses,1.9014787673950195
 are,0.492217093706131
 heightened,5.601099014282227
.,0.6728747487068176
 Additionally,8.576249122619629
",",0.008211418054997921
 the,3.183659791946411
 carbon,9.832260131835938
ation,1.2585535049438477
 in,2.965216636657715
 these,2.2213757038116455
 drinks,0.9048937559127808
 may,1.3200860023498535
 also,3.8215065002441406
 help,4.093294620513916
 to,2.411959171295166
 counteract,6.33865213394165
 the,1.0214861631393433
 nause,10.8186674118042
ating,0.8038802742958069
 feeling,3.809802532196045
 that,3.4327552318573
 can,4.866082191467285
 sometimes,5.614235877990723
 accompany,0.5327057838439941
 flying,13.675061225891113
.,1.6764427423477173
"
",0.82279372215271
"
",0.00027941286680288613
It,6.220531463623047
's,0.901253879070282
 important,1.9110161066055298
 to,0.16416680812835693
 note,1.1919955015182495
 that,0.19607573747634888
 while,5.469712734222412
 c,5.437712669372559
ravings,0.0006458534044213593
 can,2.5720162391662598
 be,1.029756784439087
 annoying,9.231846809387207
 and,2.4048473834991455
 disruptive,8.666796684265137
",",1.057906985282898
 they,1.4546654224395752
 are,1.8544803857803345
 generally,6.433084487915039
 not,1.8990590572357178
 harmful,2.8256983757019043
.,1.142198085784912
 If,4.717394828796387
 you,0.4833601415157318
 find,3.901289224624634
 yourself,0.5364658832550049
 craving,2.881573438644409
 something,1.6552268266677856
 in,5.620632648468018
 particular,3.7715015411376953
 while,6.538079261779785
 traveling,1.2743127346038818
",",0.3471229672431946
 try,4.447486877441406
 to,2.2180473804473877
 indulge,11.406254768371582
 it,3.8703713417053223
 in,3.346367359161377
 moderation,1.0985281467437744
 and,3.4522042274475098
 make,5.246197700500488
 sure,0.8723045587539673
 you,1.3793662786483765
 stay,7.440986156463623
 hyd,3.164881944656372
rated,0.001199045218527317
.,0.8044983148574829
