token,surprisal
's,4.548492431640625
 not,3.5503220558166504
 uncommon,6.039104461669922
 to,1.918342113494873
 feel,9.599258422851562
 nostalgic,9.467065811157227
 about,1.7130976915359497
 past,7.476470947265625
 teammates,14.368196487426758
 or,4.151224613189697
 players,5.752587795257568
 who,2.3339309692382812
 have,2.451997756958008
 left,4.8753581047058105
 a,4.404280662536621
 significant,8.189508438110352
 impact,3.1527183055877686
 on,0.3715882897377014
 your,1.822148323059082
 career,3.0244953632354736
",",2.748516082763672
 especially,4.488558292388916
 when,2.642289400100708
 you,1.8764339685440063
 see,6.368652820587158
 them,1.9697654247283936
 playing,5.368106365203857
 for,2.790015459060669
 other,4.955527305603027
 teams,0.445034384727478
.,0.8360233306884766
 Terry,15.388752937316895
's,5.4128193855285645
 admission,13.241439819335938
 that,2.138723373413086
 he,0.9038214683532715
 felt,5.082791328430176
 lost,7.868480682373047
 without,8.57249641418457
 Lamp,14.918456077575684
ard,0.025434603914618492
's,5.50042200088501
 presence,3.822829246520996
 during,7.014153957366943
 preseason,8.751131057739258
 training,3.979926347732544
 is,3.0873992443084717
 understandable,7.3586883544921875
 given,4.120813846588135
 their,7.379737854003906
 long,7.2090373039245605
-,2.6337966918945312
standing,1.3525896072387695
 partnership,5.518084526062012
 and,3.3656198978424072
 friendship,5.107386589050293
 both,12.610530853271484
 on,1.9418766498565674
 and,0.05004473030567169
 off,0.0021029880736023188
 the,0.014542551711201668
 field,1.3692265748977661
.,0.29087504744529724
"
",1.4982624053955078
"
",0.0006763943238183856
As,6.022042751312256
 for,1.9166122674942017
 his,4.43202018737793
 discomfort,13.057676315307617
 seeing,11.134593963623047
 Lamp,2.3990538120269775
ard,0.004837804939597845
 in,4.1513519287109375
 a,3.889927864074707
 Sky,15.445775985717773
 Blue,6.659479141235352
 kit,9.584383010864258
",",0.7594367265701294
 it,2.896946907043457
's,0.8027402758598328
 important,6.449613094329834
 to,0.23251017928123474
 remember,1.838012456893921
 that,0.5439163446426392
 while,6.1986002922058105
 they,6.709238052368164
 were,3.0633513927459717
 teammates,2.227755546569824
 at,3.2562928199768066
 Chelsea,4.190467834472656
",",1.0221211910247803
 they,3.8756303787231445
 were,1.723831057548523
 also,2.4126768112182617
 fierce,11.598073959350586
 rivals,1.9546900987625122
.,1.9065864086151123
 Lamp,2.0843143463134766
ard,0.0036707341205328703
 was,2.4812841415405273
 known,6.522413730621338
 for,1.1698881387710571
 his,0.7229747176170349
 ability,6.39380407333374
 to,0.1671789288520813
 score,5.539417743682861
 goals,0.6629533767700195
 against,5.684706687927246
 Terry,13.765162467956543
 and,1.9974550008773804
 his,4.758200645446777
 defenders,11.42093563079834
",",1.9592845439910889
 making,6.582841396331787
 him,1.7049845457077026
 a,1.7484087944030762
 bitter,11.528900146484375
 enemy,6.605306625366211
 during,7.22723388671875
 their,4.236094951629639
 playing,8.298436164855957
 days,1.0472029447555542
.,0.6954449415206909
 However,4.910930156707764
",",0.050908636301755905
 it,3.936394214630127
's,0.9520488977432251
 worth,4.057055950164795
 noting,0.7447026968002319
 that,0.16174262762069702
 both,5.915038585662842
 players,4.564265251159668
 have,3.612586498260498
 moved,9.773697853088379
 on,0.3007323443889618
 from,1.3156449794769287
 their,1.3429533243179321
 rivalry,7.765807628631592
 and,2.217954635620117
 have,3.4746949672698975
 become,5.38176155090332
 close,3.521366596221924
 friends,0.43523332476615906
 in,4.3187079429626465
 recent,2.854926347732544
 years,0.2401135414838791
.,0.41902956366539
"
",1.2082597017288208
"
",0.00018128110968973488
Overall,9.367950439453125
",",0.23203925788402557
 it,3.109282970428467
's,0.627862274646759
 understandable,6.4105329513549805
 that,1.2295125722885132
 Terry,5.373889446258545
 might,6.590291500091553
 feel,1.8067445755004883
 a,3.328167200088501
 sense,5.13162899017334
 of,0.016608230769634247
 loss,2.7386693954467773
 or,4.883976936340332
 discomfort,5.214911460876465
 when,2.59063720703125
 seeing,4.644870281219482
 Lamp,0.2487930804491043
ard,0.004666117951273918
 in,1.9654154777526855
 a,0.8989006876945496
 Sky,1.496044635772705
 Blue,0.037765972316265106
 kit,1.0135138034820557
",",2.017474889755249
 but,1.1106384992599487
 it,2.0188066959381104
 doesn,5.4820380210876465
't,0.0004270101198926568
 necessarily,3.359513759613037
 mean,1.0329029560089111
 that,1.3317381143569946
 he,1.141281247138977
 can,5.186745643615723
't,0.17551636695861816
 respect,9.342307090759277
 his,3.373225450515747
 former,2.920703172683716
 teammate,1.8259038925170898
's,3.414668321609497
 choice,7.0012898445129395
 to,2.050684928894043
 play,3.0003299713134766
 for,1.6164577007293701
 Manchester,5.244081497192383
 City,1.4647016525268555
.,0.6604817509651184
