token,surprisal
 talks,13.462491035461426
",",4.672362327575684
 scheduled,6.436723709106445
 for,0.8758764863014221
 August,6.155855178833008
 21,5.324458122253418
-,1.5994681119918823
23,2.063948392868042
 in,3.2577097415924072
 Ethiopia,12.149699211120605
",",0.3403855562210083
 are,3.1150543689727783
 being,4.516529560089111
 facilitated,7.621973514556885
 by,0.11792410165071487
 the,1.4388813972473145
 Inter,8.02672290802002
governmental,3.4438111782073975
 Authority,9.941465377807617
 on,1.6679997444152832
 Development,3.8559393882751465
 (,1.1354730129241943
IG,9.072221755981445
AD,1.878928780555725
"),",1.2577033042907715
 an,3.117457389831543
 African,4.745094299316406
 union,11.643240928649902
.,4.969785690307617
" """,5.818319320678711
The,2.6365177631378174
 parties,8.77187442779541
 have,3.0245606899261475
 agreed,1.9288227558135986
 that,2.8245646953582764
 the,2.169039011001587
 cessation,12.504777908325195
 of,0.08068236708641052
 hostilities,2.917895793914795
 must,4.323183059692383
 be,0.99591463804245
 the,6.240671634674072
 first,3.7270030975341797
 step,0.3224472403526306
 towards,2.546485662460327
 peace,4.2474236488342285
 and,1.7822346687316895
 stability,2.8507723808288574
 in,1.0921300649642944
 South,5.197558403015137
 Sudan,0.10761597752571106
",""",0.6179137825965881
 said,2.439661741256714
 David,8.481438636779785
 She,8.561417579650879
arer,4.139420986175537
",",0.16272057592868805
 UN,5.606433868408203
 special,2.4782848358154297
 representative,2.3210272789001465
 to,2.8022992610931396
 South,1.2251845598220825
 Sudan,0.015448899939656258
.,0.7665898203849792
"

",5.914610862731934
"
",0.000631916627753526
"
",17.189098358154297
She,5.578074932098389
arer,0.04379509016871452
 also,4.022593021392822
 told,5.026882171630859
 CNN,6.805576324462891
 that,1.1696943044662476
 the,1.740804672241211
 talks,2.796403408050537
 would,3.7970221042633057
 focus,3.870990514755249
 on,0.17490650713443756
 addressing,7.572282791137695
 key,6.900777339935303
 issues,0.8961648941040039
 that,4.730000972747803
 have,2.1030073165893555
 been,2.012305736541748
 driving,8.424911499023438
 the,1.8672351837158203
 conflict,2.44987416267395
 in,2.8510653972625732
 the,1.1501630544662476
 country,1.9229201078414917
 since,3.350691556930542
 2013,5.164793014526367
.,1.2674925327301025
 These,6.495258808135986
 include,0.13533464074134827
 power,11.1648588180542
 sharing,3.407468795776367
",",1.2148478031158447
 security,5.288379669189453
 arrangements,6.837107181549072
",",1.053654670715332
 and,2.2976436614990234
 the,2.4992780685424805
 rebuilding,9.001856803894043
 of,0.05546236038208008
 the,2.1806392669677734
 shattered,8.909089088439941
 economy,2.45863676071167
.,0.5286222100257874
"

",0.8384765982627869
"
",0.00038985133869573474
"
",15.673355102539062
"""",2.628129482269287
The,2.231196880340576
 talks,3.3760995864868164
 will,1.8704761266708374
 be,3.1181273460388184
 challenging,12.568206787109375
",""",5.26230525970459
 said,2.6481716632843018
 She,0.7129383683204651
arer,0.00014842866221442819
.,0.6584224104881287
" """,0.4000086486339569
But,2.99402117729187
 if,5.811515808105469
 the,2.497217893600464
 parties,1.7303088903427124
 are,2.495530128479004
 serious,4.236496448516846
 about,0.4121539294719696
 finding,6.619998931884766
 a,0.6823078989982605
 lasting,3.7280349731445312
 solution,0.8239178657531738
 to,2.153792142868042
 this,2.6143665313720703
 crisis,1.7500402927398682
",",0.3255094289779663
 they,1.486907958984375
 have,3.7027862071990967
 an,6.414291858673096
 opportunity,1.1763570308685303
 to,0.5788389444351196
 make,4.205344200134277
 progress,2.673419237136841
".""",1.3109018802642822
