token,surprisal
",",3.48150372505188
 that,4.940379619598389
's,1.314745306968689
 correct,7.0330328941345215
.,0.6959369778633118
 Here,9.114246368408203
ford,15.36587142944336
 United,13.68206787109375
 Football,7.173715114593506
 Club,0.22360070049762726
 went,9.969529151916504
 into,3.9096221923828125
 liquid,10.828004837036133
ation,0.040642887353897095
 and,3.40045166015625
 was,5.546504974365234
 wound,13.150079727172852
 up,0.24786163866519928
 by,1.880873203277588
 the,2.2454779148101807
 High,10.351848602294922
 Court,0.39830899238586426
 in,2.541977882385254
 August,5.946336269378662
 2021,14.468215942382812
.,0.7375311851501465
 The,3.6518616676330566
 club,3.318147659301758
 had,4.270289421081543
 been,2.556074619293213
 struggling,7.195719242095947
 financially,2.7623143196105957
 for,1.8845654726028442
 several,4.61347770690918
 years,0.14684486389160156
 and,1.8796703815460205
 were,3.3771886825561523
 unable,4.375739097595215
 to,0.036137212067842484
 avoid,9.03825855255127
 the,2.8944878578186035
 liquid,7.5192694664001465
ation,0.016628585755825043
 process,4.566638946533203
.,1.104695200920105
