token,surprisal
 English,11.491556167602539
:,3.787787914276123
"
",2.915038585662842
"
",0.003410143544897437
Nick,13.697327613830566
las,7.858890056610107
 Bend,2.6999714374542236
t,0.5430188775062561
ner,0.4492074251174927
 will,8.072173118591309
 be,2.310222864151001
 fined,10.04716682434082
 by,5.474740505218506
 Arsenal,6.860628128051758
 after,4.617935657501221
 an,6.204403400421143
 internal,8.462011337280273
 investigation,1.615128755569458
 was,6.515356063842773
 launched,1.2214304208755493
 into,1.1050323247909546
 a,3.7595677375793457
 bizarre,8.854814529418945
 incident,2.3051838874816895
 in,3.022538661956787
 which,0.8414793610572815
 he,1.2275701761245728
 threw,5.721005439758301
 a,0.906415581703186
 glass,7.179245948791504
 on,5.641124725341797
 the,2.31123948097229
 floor,4.309942245483398
 of,0.8263022899627686
 a,1.8433853387832642
 London,6.9137797355651855
 bar,3.7687020301818848
 and,3.8832504749298096
 accused,9.212274551391602
 a,2.89943528175354
 woman,4.70847225189209
 of,0.5016904473304749
 stealing,5.518810272216797
 his,2.563703775405884
 phone,6.29233980178833
.,0.713614284992218
 The,3.4390451908111572
 Danish,13.989384651184082
 striker,3.666308641433716
",",3.072567939758301
 who,1.1191918849945068
 has,2.113689422607422
 been,2.5886595249176025
 out,4.859490394592285
 of,0.587467610836029
 favor,13.598091125488281
 at,3.1180877685546875
 Arsenal,2.4426894187927246
 this,3.7830023765563965
 season,0.11740200221538544
",",1.129384160041809
 could,7.380974769592285
 face,1.3118090629577637
 disciplinary,5.448859214782715
 action,0.08940502256155014
 as,5.2137603759765625
 well,2.0006566047668457
 as,2.602623224258423
 legal,7.26954460144043
 consequences,6.55715799331665
 for,3.559065341949463
 the,2.109745979309082
 incident,1.1527704000473022
.,0.6171277165412903
 The,3.698153495788574
 club,3.462995767593384
 is,4.1965227127075195
 expected,5.633882522583008
 to,0.015432385727763176
 release,5.862546920776367
 a,1.4450961351394653
 statement,0.05800111964344978
 later,3.7441389560699463
 today,1.9130297899246216
.,0.7613129019737244
