token,surprisal
 of,4.128300189971924
 getting,8.266651153564453
 married,6.525702953338623
 in,3.5670289993286133
 the,2.4362335205078125
 UK,3.817415952682495
.,1.6380101442337036
 In,5.495995998382568
 2011,5.837826251983643
 alone,6.646429538726807
",",0.3604050278663635
 more,5.323230266571045
 than,0.1480768620967865
 45,8.478233337402344
",",1.2470037937164307
000,0.08353680372238159
 British,4.5807204246521
 couples,1.1624082326889038
 got,4.553211212158203
 wed,10.06010913848877
 overseas,6.96909761428833
",",1.6055865287780762
 with,3.6491925716400146
 France,12.058927536010742
 being,5.171186447143555
 the,0.29082486033439636
 most,1.8599706888198853
 popular,2.456890344619751
 destination,0.5341842770576477
.,0.8205098509788513
"
",0.7595670223236084
"
",0.0005303199868649244
The,3.073057174682617
 rise,7.32529878616333
 in,1.1436476707458496
 overseas,8.94848346710205
 marriages,1.8548312187194824
 is,2.2700908184051514
 partly,4.753228664398193
 down,4.0365095138549805
 to,0.024003561586141586
 the,2.010655641555786
 increasing,5.966878414154053
 cost,5.607758522033691
 of,0.04462723061442375
 weddings,9.72579288482666
 in,2.0733869075775146
 the,1.339421033859253
 UK,0.7694897651672363
",",1.5346471071243286
 which,2.7180848121643066
 can,5.770208358764648
 now,5.467968463897705
 exceed,7.271035671234131
 £,0.7243770360946655
20,4.462899684906006
",",0.22591343522071838
000,0.014960160478949547
 for,1.8492668867111206
 a,1.4223260879516602
 basic,10.896227836608887
 ceremony,6.1057047843933105
.,1.4896467924118042
 In,4.641088962554932
 contrast,5.873138904571533
",",0.08013930171728134
 many,5.922236919403076
 countries,4.682601451873779
 offer,4.838203430175781
 much,7.002972602844238
 cheaper,2.4767818450927734
 wedding,4.08213472366333
 packages,2.1547861099243164
 that,4.603595733642578
 still,8.421252250671387
 allow,3.7049245834350586
 couples,1.8466814756393433
 to,0.1292586475610733
 have,3.9093692302703857
 a,1.9849379062652588
 dream,11.751126289367676
 wedding,0.6677791476249695
.,2.0121562480926514
"
",0.6406009793281555
"
",0.0003095159772783518
In,4.018282890319824
 addition,4.949682712554932
",",0.7628645896911621
 the,2.7752597332000732
 rise,4.613970756530762
 in,0.34892696142196655
 international,4.7386794090271
 travel,7.505669116973877
 has,2.5262153148651123
 made,3.5292654037475586
 it,0.943840742111206
 easier,1.693178415298462
 than,6.716485500335693
 ever,0.020268062129616737
 to,1.1905096769332886
 jet,16.001436233520508
 off,4.807670593261719
 to,0.519201934337616
 an,7.087798118591309
 exotic,2.7898194789886475
 location,4.059226036071777
 for,3.4784867763519287
 a,0.7771552801132202
 marriage,7.262327671051025
 ceremony,4.635842323303223
.,1.0629569292068481
 With,6.560214996337891
 flights,6.4327592849731445
 and,4.521072864532471
 accommodation,2.5096793174743652
 often,4.16786003112793
 much,7.055138111114502
 cheaper,0.27155524492263794
 than,1.045888900756836
 they,4.778918743133545
 were,2.0193746089935303
 a,3.4628682136535645
 decade,0.9093024730682373
 ago,0.022853214293718338
",",0.08902530372142792
 couples,2.557857036590576
 can,2.353729009628296
 now,0.8233762383460999
 afford,5.557399272918701
 to,0.41998565196990967
 tie,12.89130687713623
 the,1.0528548955917358
 knot,0.005563431419432163
 in,1.7818334102630615
 style,9.851771354675293
 without,5.702805995941162
 breaking,6.5173659324646
 the,0.21010473370552063
 bank,0.09499501436948776
.,0.3972816467285156
"
",0.46498915553092957
"
",0.00024999844026751816
However,5.724364280700684
",",0.07106494903564453
 the,2.8072092533111572
 trend,5.9995012283325195
 towards,3.5057060718536377
 overseas,5.724129676818848
 marriages,2.9969377517700195
 has,1.9700607061386108
 not,3.9382247924804688
 been,2.5172791481018066
 without,2.957631826400757
 its,1.121935486793518
 challenges,2.334874153137207
.,0.3470212519168854
 In,3.4929919242858887
 particular,7.311087131500244
",",0.09007652848958969
 couples,5.08509635925293
 who,3.3430075645446777
 get,7.027772903442383
 married,0.14064455032348633
 abroad,2.1592607498168945
 may,4.949044704437256
 face,3.1089651584625244
 difficulties,4.613885402679443
 with,4.369393348693848
 paperwork,6.815544605255127
 and,1.5116666555404663
 legal,5.1790547370910645
 recognition,8.944051742553711
 when,6.250676155090332
 trying,4.744980335235596
 to,0.0228714719414711
 bring,5.511663913726807
 their,0.8245389461517334
 marriage,3.5756828784942627
 back,5.8149919509887695
 to,0.6029196381568909
 the,0.8028614521026611
 UK,0.22320936620235443
.,0.37156325578689575
"
",0.7379724383354187
"
",0.0001962455571629107
To,7.316924095153809
 avoid,5.0639872550964355
 these,3.592284679412842
 complications,5.5327653884887695
",",0.17359893023967743
 it,5.037821292877197
's,3.114737033843994
 important,1.1556313037872314
 for,3.0722742080688477
 couples,1.2305796146392822
 planning,6.755181312561035
 to,1.7278646230697632
 get,3.7000057697296143
 married,0.11804523319005966
 abroad,2.034243106842041
 to,0.14957763254642487
 do,6.174373149871826
 their,2.6969051361083984
 research,2.6867332458496094
 and,3.1829395294189453
 seek,5.841554641723633
 expert,7.6112775802612305
 advice,0.3072652220726013
 from,3.364264965057373
 both,8.972064971923828
 their,3.300642251968384
 chosen,9.90993595123291
 destination,4.618650913238525
 and,0.4649117887020111
 the,1.9078261852264404
 UK,3.4791784286499023
 government,1.1113585233688354
.,0.42625749111175537
 With,8.563369750976562
 the,2.2653493881225586
 right,5.119933605194092
 preparation,7.556318283081055
",",1.023404598236084
 a,4.107769012451172
 wedding,2.2749361991882324
 overseas,10.64306640625
 can,1.122048258781433
 be,1.3267215490341187
 a,1.5756375789642334
 beautiful,7.686019420623779
 and,2.3180108070373535
 cost,10.58281421661377
-,0.12161140888929367
effective,0.15544363856315613
 way,1.1667948961257935
 to,0.24135904014110565
 start,6.211757183074951
 married,10.843879699707031
 life,0.13978037238121033
.,0.9158135056495667
