token,surprisal
 looks,10.600994110107422
 like,0.5083786845207214
 you,4.16299295425415
 are,3.5134217739105225
 sharing,11.056734085083008
 a,2.2522268295288086
 recent,10.774650573730469
 news,7.677201271057129
 article,3.693082571029663
 about,2.5797057151794434
 the,3.1038572788238525
 suspension,12.991433143615723
 of,0.43683260679244995
 New,9.624890327453613
 York,1.0929319858551025
 Yankees,5.387308597564697
 pitcher,2.3440895080566406
 Michael,6.829679489135742
 P,2.107043743133545
ined,0.037958770990371704
a,8.427174179814756e-06
 for,3.8782637119293213
 using,5.967906951904297
 pine,15.70810604095459
 tar,1.4085136651992798
 on,3.005976438522339
 the,4.597293376922607
 mound,5.064859390258789
.,0.7099130749702454
 This,5.641232967376709
 type,8.662066459655762
 of,0.013843651860952377
 behavior,2.811595916748047
 is,1.1840968132019043
 considered,5.506762981414795
 unfair,8.805158615112305
 and,1.7286016941070557
 against,7.991086959838867
 the,0.3469475507736206
 rules,2.463113307952881
 of,2.034634590148926
 baseball,3.473733901977539
",",2.71551775932312
 as,4.596171855926514
 it,2.020366907119751
 gives,8.555315971374512
 an,5.0009918212890625
 advantage,3.5353238582611084
 to,0.28914955258369446
 the,1.3692114353179932
 player,3.8270766735076904
 who,2.5787770748138428
 uses,4.051324367523193
 it,1.662333369255066
.,0.774868905544281
 The,4.14725399017334
 Major,9.731797218322754
 League,0.02889266610145569
 Baseball,0.13081170618534088
 (,8.231918334960938
ML,0.10638239234685898
B,0.0021651657298207283
),0.04400802031159401
 has,3.119978904724121
 strict,8.748200416564941
 rules,1.0538212060928345
 about,3.6973607540130615
 what,3.9668827056884766
 can,3.1588540077209473
 and,0.744647204875946
 cannot,0.5007463097572327
 be,0.06401417404413223
 used,1.9841684103012085
 in,2.2443292140960693
 order,6.990450859069824
 to,0.061299990862607956
 ensure,5.965087890625
 fair,7.023421287536621
 play,1.0673495531082153
 for,4.457910060882568
 all,2.5339057445526123
 players,1.5980165004730225
.,1.0183885097503662
 P,7.848824501037598
ined,0.03450879082083702
a,0.0021117720752954483
's,2.5863118171691895
 suspension,1.6208175420761108
 sends,10.101088523864746
 a,0.5200517773628235
 clear,2.070756196975708
 message,0.13919906318187714
 that,1.9668450355529785
 these,6.287452697753906
 rules,1.4349900484085083
 are,1.1543612480163574
 taken,10.680615425109863
 seriously,2.3824028968811035
",",2.992141008377075
 and,0.7149552702903748
 that,2.050075054168701
 players,4.231551170349121
 who,3.335024833679199
 violate,3.4711716175079346
 them,0.5477997660636902
 will,1.7015942335128784
 face,2.476165533065796
 consequences,4.132192611694336
.,0.841170608997345
