token,surprisal
 are,6.433712005615234
 the,2.487051248550415
 key,6.730154991149902
 points,2.4518861770629883
 for,5.170398235321045
 each,5.4018731117248535
 of,2.7117438316345215
 the,1.3721433877944946
 10,7.733051300048828
 Premier,12.353429794311523
 League,0.10003013908863068
 games,4.785655975341797
 on,5.165328025817871
 Saturday,3.372447967529297
:,2.586818218231201
"
",0.3230747878551483
"
",0.0034364331513643265
Chelsea,5.616898059844971
 vs,3.7267026901245117
 Arsenal,3.300840139389038
:,2.5857343673706055
"
",3.3791286945343018
"
",0.00029506642022170126
*,7.62858772277832
 Chelsea,3.3390393257141113
 have,4.065229415893555
 won,1.9857617616653442
 their,3.6810429096221924
 last,0.7686387300491333
 four,3.0143072605133057
 matches,3.1273558139801025
 in,3.2203240394592285
 all,3.694359064102173
 competitions,0.014943130314350128
",",2.6053309440612793
 while,3.528386354446411
 Arsenal,0.4970172047615051
 have,0.575778603553772
 lost,2.073357343673706
 three,3.2551891803741455
 out,6.698638439178467
 of,0.001447357819415629
 their,2.0584449768066406
 last,0.050449855625629425
 four,0.34956809878349304
.,1.7018567323684692
"
",0.6618562340736389
*,19.678417205810547
 Arsenal,2.045154571533203
 have,1.4075103998184204
 yet,9.71450424194336
 to,0.00520186685025692
 win,1.6065114736557007
 away,8.174966812133789
 from,2.618215560913086
 home,0.09100998938083649
 in,2.1429553031921387
 the,3.256319999694824
 league,3.65983247756958
 this,3.1412875652313232
 season,0.06255200505256653
 and,3.814523696899414
 have,2.7258834838867188
 conceded,4.611928939819336
 16,7.03429651260376
 goals,0.49410778284072876
 in,1.1214979887008667
 just,6.472950458526611
 eight,4.250764846801758
 away,6.245267868041992
 games,0.483185350894928
.,0.7426800727844238
"
",0.16735592484474182
*,17.716609954833984
 The,3.626173734664917
 two,6.015650272369385
 teams,2.7204337120056152
 have,2.5444204807281494
 never,5.303775787353516
 met,1.1791877746582031
 at,4.034139156341553
 Stamford,1.2062969207763672
 Bridge,0.0013067999389022589
 before,3.8200464248657227
 in,4.502284049987793
 the,1.6522200107574463
 Premier,1.1701127290725708
 League,0.0018744522240012884
",",2.5637283325195312
 with,2.5649991035461426
 Arsenal,2.4194023609161377
's,4.569199085235596
 only,6.561690807342529
 previous,6.103590965270996
 visit,5.545454502105713
 coming,2.0495362281799316
 in,0.9199376702308655
 the,3.477090835571289
 FA,3.6439499855041504
 Cup,0.007819966413080692
 quarter,4.698147296905518
-,0.25794708728790283
final,0.10028693825006485
 in,3.2771923542022705
 January,4.9682817459106445
 2001,6.37420654296875
.,0.43652835488319397
"
",0.2147582769393921
"
",0.00040671031456440687
Opt,17.05624771118164
a,1.3993996381759644
 stats,4.56228494644165
:,2.1853160858154297
"
",0.7850973606109619
"
",0.00031656879582442343
*,2.566176176071167
 Chelsea,3.519627571105957
 have,1.50833261013031
 won,1.251319408416748
 their,3.037134885787964
 last,0.1486111283302307
 three,2.894869327545166
 league,4.5596537590026855
 games,0.43497800827026367
 by,5.0845537185668945
 a,1.5935008525848389
 margin,4.3047590255737305
 of,0.01971997693181038
 one,6.005598545074463
 goal,0.9956769943237305
 or,1.628204584121704
 more,2.860612630844116
.,2.098328113555908
"
",0.5216233730316162
*,18.411893844604492
 Arsenal,1.5633012056350708
 have,0.3391435146331787
 lost,3.8734912872314453
 four,3.6396679878234863
 out,2.0399513244628906
 of,0.00042047284659929574
 their,0.4254128336906433
 last,0.02290213853120804
 five,1.4268571138381958
 away,1.8734729290008545
 games,0.6377322673797607
 against,4.693050384521484
 teams,5.408012390136719
 currently,8.460378646850586
 top,5.388564109802246
 of,0.18342819809913635
 their,5.021922588348389
 group,2.616875648498535
.,0.8905813694000244
"
",0.1570628434419632
*,17.15057373046875
 Chelsea,2.0873284339904785
's,3.473864793777466
 Eden,15.937753677368164
 Hazard,1.0318995919078588e-05
 has,0.8989529609680176
 scored,1.2851521968841553
 11,6.235381126403809
 goals,0.6063351035118103
 in,0.5293211340904236
 his,2.3805928230285645
 last,0.27083683013916016
 20,6.768131732940674
 league,3.2274417877197266
 games,1.3950581550598145
.,1.9674186706542969
"
",0.2404317706823349
"
",0.0004346656205598265
Burn,12.16571044921875
ley,0.000977536546997726
 vs,0.2147396206855774
 West,4.252108097076416
 Ham,1.2214581966400146
 United,4.201990127563477
:,0.0661422461271286
"
",0.050242383033037186
"
",0.00023804361990187317
*,0.04029090702533722
 Burn,2.167109251022339
ley,0.0009149798424914479
 are,3.8123395442962646
 unbeaten,2.5155255794525146
 in,0.4681139886379242
 their,0.8302174806594849
 last,0.06182900816202164
 six,3.3137869834899902
 matches,3.6634092330932617
 in,4.14521598815918
 all,0.9254748225212097
 competitions,0.003570216242223978
 and,2.835674285888672
 have,1.2651923894882202
 won,2.2953546047210693
 five,3.9790987968444824
 out,1.232986330986023
 of,0.0004451597633305937
 those,9.543761253356934
.,2.5140676498413086
"
",0.21056148409843445
*,17.25834846496582
 West,0.7853984832763672
 Ham,0.020693786442279816
 have,1.006879448890686
 lost,3.5358169078826904
 four,2.2160792350769043
 out,0.7784439921379089
 of,0.0005554388626478612
 their,0.2328641414642334
 last,0.021245993673801422
 six,1.4343777894973755
 and,7.666681289672852
 have,1.0365430116653442
 conceded,0.26916298270225525
 15,5.911380767822266
 goals,0.040045544505119324
 in,0.23034170269966125
 just,1.7748351097106934
 nine,3.3377363681793213
 league,5.525057792663574
 games,0.39642593264579773
.,0.14480824768543243
"
",0.07324723899364471
*,16.827421188354492
 The,2.889411449432373
 two,2.3190548419952393
 teams,1.2838855981826782
 have,0.4610792100429535
 only,5.790792465209961
 met,1.2468693256378174
 once,3.0104103088378906
 before,4.030062198638916
 in,1.0750821828842163
 the,0.3439924418926239
 Premier,0.8768483996391296
 League,0.0028404220938682556
",",2.0471925735473633
 with,2.3627755641937256
 West,1.171486258506775
 Ham,0.18311136960983276
 winning,3.137799024581909
 2,5.241207122802734
-,0.02869589813053608
0,1.1305829286575317
 at,1.2830488681793213
 home,2.8067374229431152
 back,6.566038608551025
 in,0.07391488552093506
 April,4.2329535484313965
 2017,9.759162902832031
.,0.3329243063926697
"
",0.18585136532783508
"
",0.00035011317231692374
Opt,6.850476264953613
a,0.0033708391711115837
 stats,0.11246290802955627
:,0.010971800424158573
"
",0.0862235352396965
"
",0.0002529226476326585
*,0.04072621092200279
 Burn,1.894468903541565
ley,0.0023806551471352577
 are,3.0539374351501465
 currently,7.5399699211120605
 on,6.209352016448975
 a,2.556640386581421
 six,3.9951562881469727
-,0.12848688662052155
game,0.5125492811203003
 unbeaten,1.21909761428833
 streak,4.753185272216797
 in,5.3336944580078125
 all,1.3625147342681885
 competitions,0.021906843408942223
.,1.5847868919372559
"
",0.15643417835235596
*,17.24815559387207
 West,1.038428783416748
 Ham,0.021687109023332596
 have,0.7204761505126953
 lost,3.0470197200775146
 their,4.412968635559082
 last,0.07618062943220139
 four,2.591554880142212
 league,3.808894634246826
 games,0.30511611700057983
 by,0.6498807668685913
 a,0.40648382902145386
 margin,0.20613735914230347
 of,0.0013576677301898599
 two,3.2622427940368652
 goals,0.09038886427879333
 or,0.04338579997420311
 more,0.029788324609398842
.,0.13365980982780457
"
",0.06105013191699982
*,16.667865753173828
 Burn,3.365412712097168
ley,0.0008825408876873553
's,3.358189821243286
 James,7.9370808601379395
 T,15.263511657714844
ark,4.9971232414245605
owski,5.114419937133789
 has,0.2800537049770355
 won,7.174031734466553
 69,12.974963188171387
%,2.1135973930358887
 of,0.032610923051834106
 his,0.39615297317504883
 tackles,7.716923713684082
 this,2.8977208137512207
 season,0.0710672065615654
.,0.8680359721183777
"
",0.16421055793762207
"
",0.00033996376441791654
