token,surprisal
 By,11.927330017089844
ers,1.5956422090530396
",",2.1299679279327393
 31,10.244586944580078
",",0.19765077531337738
 was,3.2320337295532227
 arrested,2.7722973823547363
 and,2.982686996459961
 charged,0.23952987790107727
 with,0.18387404084205627
 operating,8.437431335449219
 under,6.105783939361572
 the,0.2427576184272766
 influence,0.017983106896281242
 of,0.9806537628173828
 alcohol,1.568237066268921
",",2.742812156677246
 veh,10.707140922546387
icular,0.0003370393824297935
 manslaughter,1.3767954111099243
",",1.2333924770355225
 and,1.9422154426574707
 leaving,10.515931129455566
 the,0.3304082453250885
 scene,0.015794262290000916
 of,0.03480245918035507
 an,0.12000653892755508
 accident,0.04001406952738762
 after,5.509390354156494
 crashing,7.335674285888672
 his,1.0765554904937744
 relative,17.71759796142578
's,0.2398155927658081
 car,1.1983281373977661
 into,1.1021711826324463
 another,3.6468348503112793
 vehicle,0.6206120848655701
 near,7.311757564544678
 Interstate,7.187819957733154
 68,8.776689529418945
 in,1.6897952556610107
 Pennsylvania,11.934618949890137
 on,2.4951629638671875
 September,5.582423210144043
 25,5.357138633728027
th,5.251264572143555
.,1.1387451887130737
"
",1.742172122001648
"
",0.0012040368746966124
According,3.429081439971924
 to,0.0040448494255542755
 police,4.299354553222656
",",0.3749033212661743
 By,0.9226890802383423
ers,0.004832542035728693
 had,4.4378743171691895
 been,2.0358729362487793
 driving,2.4161417484283447
 with,4.949036598205566
 a,1.9240144491195679
 blood,4.252951145172119
 alcohol,0.6564546227455139
 concentration,3.573029041290283
 of,0.25648656487464905
 .,0.8874896764755249
19,6.579476833343506
"%,",5.447830677032471
 almost,9.396757125854492
 twice,3.036773920059204
 the,0.188649520277977
 legal,0.16331566870212555
 limit,0.10704369097948074
",",2.7814767360687256
 when,2.5434041023254395
 he,0.39298513531684875
 lost,6.442593574523926
 control,0.0033548937644809484
 of,0.2569114863872528
 the,2.488823175430298
 car,1.8465254306793213
 and,1.1414397954940796
 struck,2.512709140777588
 a,2.8000741004943848
 motorcycle,8.656667709350586
 driven,7.404410362243652
 by,0.021302981302142143
 David,8.291752815246582
 Smith,7.695225715637207
",",1.063881278038025
 47,5.853157043457031
.,2.859687089920044
 Smith,2.5021321773529053
 died,4.957458972930908
 from,2.551501512527466
 his,0.6246427297592163
 injuries,0.04373188689351082
",",3.9157495498657227
 while,3.0819242000579834
 By,1.1132097244262695
ers,0.0022288961336016655
 sustained,4.754062652587891
 minor,2.4140474796295166
 injuries,0.435752809047699
.,1.2182202339172363
"
",0.859943687915802
"
",0.0003693800244946033
To,8.949214935302734
 cover,9.819262504577637
 up,3.2962114810943604
 the,0.8590624332427979
 accident,3.348576545715332
",",0.3137482702732086
 By,3.0658681392669678
ers,0.0009309844463132322
 allegedly,4.558111190795898
 fabricated,10.644055366516113
 a,1.5493862628936768
 story,2.526981830596924
 that,2.5907249450683594
 he,2.7297229766845703
 had,1.5738760232925415
 hit,6.065884590148926
 a,2.3038673400878906
 patch,14.2255277633667
 of,0.9698868989944458
 black,6.706610679626465
 ice,5.966716289520264
 on,2.3941290378570557
 the,1.1645922660827637
 road,2.825580596923828
",",2.618393898010254
 which,3.2113583087921143
 caused,4.244956016540527
 him,2.6256983280181885
 to,0.1140676811337471
 lose,3.1283321380615234
 control,0.15805085003376007
 of,0.8468591570854187
 the,0.4805760979652405
 car,0.8952248096466064
 and,1.7669397592544556
 crash,1.9398391246795654
 into,0.7237585783004761
 the,2.1107466220855713
 motorcycle,2.4130420684814453
.,0.7745699882507324
 Police,4.745746612548828
 say,2.780165672302246
 they,4.521119117736816
 found,3.3051562309265137
 no,4.872580051422119
 evidence,1.6244118213653564
 of,1.1359766721725464
 black,10.176741600036621
 ice,0.25684747099876404
 at,5.3036885261535645
 the,0.2001054883003235
 scene,0.47400301694869995
 of,2.130183219909668
 the,0.08557736873626709
 accident,1.150641918182373
.,0.9149349331855774
"
",0.4375308156013489
"
",0.0003652513842098415
By,3.4635934829711914
ers,0.008608512580394745
 also,4.778714656829834
 failed,6.903130531311035
 to,0.269332617521286
 stop,5.624349594116211
 at,2.861940622329712
 the,1.9682962894439697
 scene,2.6519699096679688
 of,0.47339892387390137
 the,0.14726686477661133
 accident,0.8504436016082764
 and,2.3996665477752686
 fled,7.283718585968018
 the,1.254975438117981
 area,6.149753570556641
.,2.0659992694854736
 He,2.742534637451172
 was,1.1912490129470825
 later,3.699659824371338
 located,7.8546247482299805
 and,3.209096670150757
 arrested,3.669480562210083
 by,2.8931429386138916
 Spart,17.550617218017578
a,0.4418559670448303
 police,2.3646860122680664
.,1.3865911960601807
