token,surprisal
ca,10.381795883178711
 London,14.6273193359375
"
",4.44602632522583
"
",0.001321603893302381
Kate,11.052599906921387
 Moss,7.055349826812744
",",3.1053249835968018
 known,9.926377296447754
 for,1.1856603622436523
 her,0.6837218999862671
 stunning,8.468259811401367
 looks,6.115850925445557
 and,2.0469861030578613
 successful,10.783893585205078
 modeling,6.2036943435668945
 career,0.5598994493484497
",",0.34708720445632935
 is,2.71779727935791
 not,7.324248790740967
 taking,8.390657424926758
 a,3.5796141624450684
 break,1.9231085777282715
 to,6.03702449798584
 enjoy,6.371608257293701
 her,2.1846394538879395
 recent,8.191498756408691
 successes,10.360912322998047
.,1.202472448348999
 In,4.399966239929199
 fact,1.4116599559783936
",",0.09481611102819443
 just,9.555052757263184
 two,4.415780544281006
 days,1.2901242971420288
 after,1.4576390981674194
 unveiling,9.60152816772461
 her,0.5127679109573364
 collection,8.847989082336426
 for,4.322524070739746
 Top,10.309235572814941
shop,2.6847996711730957
",",0.9210665822029114
 she,2.360217332839966
's,4.269450664520264
 already,4.375704288482666
 gearing,11.250669479370117
 up,0.02091895416378975
 for,0.7120004892349243
 her,2.3756399154663086
 next,3.1850228309631348
 project,5.088556289672852
 -,5.140511989593506
 this,6.325177192687988
 time,0.4569213092327118
 in,4.668844699859619
 the,2.5036370754241943
 world,8.075911521911621
 of,0.40961912274360657
 technology,11.778910636901855
.,0.4395683705806732
"
",0.873397946357727
"
",0.000332566793076694
M,6.8022894859313965
oss,0.0593213215470314
 has,3.2207276821136475
 been,2.253087282180786
 working,3.5532870292663574
 closely,7.306632995605469
 with,0.027778826653957367
 the,3.634798526763916
 tech,5.916417598724365
 industry,3.9117956161499023
 to,2.438023567199707
 develop,3.72908616065979
 a,1.865402102470398
 new,2.1824049949645996
 app,6.503931045532227
 that,1.51254141330719
 will,1.0043350458145142
 revolution,8.120613098144531
ize,2.893942356109619
 the,1.251176357269287
 way,0.3579825758934021
 people,2.596071243286133
 shop,4.202812194824219
 for,3.794644355773926
 clothes,2.7467432022094727
.,1.2204058170318604
 The,2.0836055278778076
 app,1.8023498058319092
",",1.9756284952163696
 which,1.9044188261032104
 is,2.512122631072998
 set,5.5376811027526855
 to,0.07633566111326218
 launch,0.7735848426818848
 later,3.5556766986846924
 this,0.06449095904827118
 year,0.7091405391693115
",",0.23650667071342468
 will,0.887548565864563
 allow,1.9410524368286133
 users,2.662543773651123
 to,0.02323216199874878
 try,8.537145614624023
 on,3.6271724700927734
 clothes,4.62772274017334
 virtually,13.399259567260742
",",5.2912187576293945
 using,5.377233982086182
 augmented,10.206860542297363
 reality,0.016734018921852112
 technology,2.739259958267212
 to,2.2249021530151367
 see,2.6971232891082764
 how,2.489553689956665
 they,2.425687551498413
'll,6.932835102081299
 look,1.362362027168274
 on,3.4332611560821533
 their,3.4288010597229004
 own,2.519212007522583
 bodies,11.977274894714355
.,0.5808537602424622
"
",0.47981008887290955
"
",0.00026031924062408507
"""",2.3895747661590576
I,1.8798792362213135
've,3.1910247802734375
 always,2.111696481704712
 been,1.5050814151763916
 passionate,6.54115629196167
 about,0.02791760303080082
 fashion,3.7199418544769287
 and,1.562089443206787
 technology,3.820845603942871
",""",2.2379696369171143
 Moss,0.560086190700531
 said,2.1339569091796875
 in,2.4890401363372803
 an,1.6355046033859253
 exclusive,4.074854373931885
 interview,0.11108659207820892
 with,0.5221120715141296
 V,7.319075584411621
ogue,0.08854866772890091
.,0.5257588624954224
" """,0.14963191747665405
So,5.601249694824219
 when,2.877498149871826
 I,0.40696731209754944
 had,6.4923553466796875
 the,1.8934004306793213
 opportunity,0.9927528500556946
 to,0.04855341464281082
 work,3.3447794914245605
 with,0.2696089446544647
 these,6.24835729598999
 amazing,4.58896541595459
 developers,6.438398361206055
",",1.7387480735778809
 I,1.1332786083221436
 jumped,6.632662773132324
 at,0.05722779408097267
 it,2.8774054050445557
".""",2.678464412689209
"
",0.07782367616891861
"
",0.00021877851395402104
The,2.6559057235717773
 app,1.898828387260437
 is,2.8159048557281494
 still,7.4836106300354
 in,1.180214762687683
 its,2.2988719940185547
 early,0.6583381295204163
 stages,0.6328673958778381
",",0.8407688736915588
 but,0.6081708669662476
 Moss,2.531700849533081
 is,2.836310625076294
 confident,2.1139185428619385
 that,1.09636390209198
 it,1.573717474937439
 will,0.7390154600143433
 change,6.616576671600342
 the,0.6611855626106262
 way,0.10235697776079178
 people,0.7668898701667786
 shop,0.3361623287200928
 for,1.782370924949646
 clothes,0.8430120944976807
.,1.262855052947998
" """,1.6740853786468506
I,1.5559743642807007
 think,2.1673223972320557
 it,1.5999268293380737
's,0.9589730501174927
 going,1.3295716047286987
 to,0.011920125223696232
 be,1.8780871629714966
 game,13.561624526977539
-,1.0701218843460083
changing,0.11058859527111053
",""",1.604286789894104
 she,0.2599031329154968
 said,0.4660910665988922
.,0.17116031050682068
" """,0.4652176797389984
It,2.040699005126953
's,0.5637478828430176
 going,0.7438376545906067
 to,0.0035485790576785803
 make,3.104870319366455
 shopping,4.326082229614258
 so,5.789355754852295
 much,0.25950390100479126
 more,1.1742089986801147
 fun,3.445827007293701
 and,1.9826375246047974
 accessible,4.82878303527832
".""",1.982556939125061
"
",0.40978336334228516
"
",0.0002622113679535687
M,3.3060765266418457
oss,0.02215394377708435
 has,3.8239948749542236
 been,2.592998504638672
