token,surprisal
 to,6.29444694519043
 appeal,15.337501525878906
 to,1.3791321516036987
 everyone,9.115233421325684
.,2.167433261871338
 Today,10.43868637084961
",",1.4632960557937622
 however,6.002963542938232
",",0.012175407260656357
 the,3.1639020442962646
 movie,11.179948806762695
 industry,3.860380172729492
 is,1.3581526279449463
 more,6.030828952789307
 diverse,6.03496789932251
 than,0.9762399196624756
 ever,0.3513409197330475
",",2.044123888015747
 with,2.2758846282958984
 films,6.100131511688232
 catering,9.706849098205566
 to,0.5307455062866211
 specific,7.86257791519165
 audiences,2.0662670135498047
 based,9.213468551635742
 on,0.523617684841156
 age,7.42535400390625
",",0.41731852293014526
 race,2.571758508682251
",",0.1615321785211563
 gender,2.1394710540771484
",",0.24353396892547607
 sexual,2.5770678520202637
 orientation,0.08079604059457779
",",0.315392404794693
 and,2.067136526107788
 even,3.3589134216308594
 political,5.28196907043457
 views,2.8604211807250977
.,0.2384406477212906
 This,4.896122932434082
 has,3.6925532817840576
 led,2.1192572116851807
 to,0.5476330518722534
 a,1.6404139995574951
 boom,7.878935813903809
 in,0.18101757764816284
 box,6.487855434417725
 office,0.09448426961898804
 revenue,3.9409773349761963
",",1.9252194166183472
 as,4.461953163146973
 more,5.240443706512451
 people,2.9505257606506348
 are,1.9214365482330322
 able,4.38886022567749
 to,0.014586678706109524
 find,5.247910022735596
 movies,4.608484268188477
 that,2.777818202972412
 they,5.1922173500061035
 can,3.5925304889678955
 connect,9.009160041809082
 with,0.40859201550483704
 on,3.462444543838501
 a,2.3327488899230957
 deeper,3.2464447021484375
 level,0.15251104533672333
.,0.8256936073303223
"
",1.2738449573516846
"
",0.0005117391119711101
One,6.870911598205566
 of,1.0551412105560303
 the,0.16607484221458435
 most,2.0888333320617676
 significant,5.48353385925293
 changes,2.9360404014587402
 in,2.0218138694763184
 the,0.9625621438026428
 movie,3.0416791439056396
 industry,0.6344695687294006
 is,2.2168538570404053
 the,1.3206956386566162
 rise,2.9924404621124268
 of,0.14914970099925995
 independent,5.006646633148193
 filmmakers,2.5255537033081055
.,1.2289923429489136
 These,5.034351825714111
 are,2.835952043533325
 filmmakers,4.198432445526123
 who,0.4369480609893799
 make,4.845622539520264
 movies,2.8215959072113037
 outside,7.70773458480835
 of,0.4128055274486542
 the,1.6183000802993774
 major,5.958805084228516
 studios,0.823848307132721
 and,2.318937301635742
 often,7.892078876495361
 have,3.786872386932373
 more,4.946131229400635
 creative,4.8162617683410645
 control,2.1368348598480225
 over,0.45613613724708557
 their,1.4177583456039429
 projects,3.4953010082244873
.,0.9325997829437256
 They,3.374321699142456
 may,5.834022521972656
 not,2.379855155944824
 have,1.8881783485412598
 the,1.3415518999099731
 same,3.5430421829223633
 resources,6.431520938873291
 as,1.5080997943878174
 big,4.897370338439941
 budget,4.467453479766846
 films,6.57686185836792
",",0.8388956785202026
 but,0.29727286100387573
 they,0.6526327729225159
 are,2.597146511077881
 able,1.4349582195281982
 to,0.010746967047452927
 tell,7.765450477600098
 unique,8.964248657226562
 stories,0.12194544076919556
 that,2.3284616470336914
 might,7.771873950958252
 never,5.712719917297363
 have,2.864401340484619
 seen,8.711554527282715
 the,0.3116230070590973
 light,0.05056910216808319
 of,0.014557752758264542
 day,0.00643003499135375
 otherwise,6.529709339141846
.,0.10152177512645721
"
",1.3037517070770264
"
",0.0002309911942575127
Another,7.268344879150391
 trend,5.174183368682861
 in,3.7459826469421387
 the,0.5808408856391907
 industry,2.1730661392211914
 is,0.2671414613723755
 the,1.3704241514205933
 increasing,4.443778991699219
 popularity,3.997063636779785
 of,0.051408279687166214
 international,8.88223934173584
 films,3.0113956928253174
.,0.8880779147148132
 With,5.140435218811035
 globalization,10.811844825744629
",",1.0776011943817139
 audiences,5.998943328857422
 are,1.8710267543792725
 becoming,5.069260597229004
 more,0.5808919668197632
 diverse,2.8744778633117676
 and,1.8807501792907715
 open,8.939061164855957
 to,0.313977986574173
 different,3.7490005493164062
 cultures,3.149592399597168
 and,1.9387645721435547
 perspectives,4.1395649909973145
.,0.38420370221138
 As,5.040534019470215
 a,1.7826610803604126
 result,0.07870147377252579
",",0.06551329046487808
 foreign,6.359622478485107
 films,1.222516655921936
 are,1.3558489084243774
 now,3.2544784545898438
 more,3.094529390335083
 likely,2.893643856048584
 to,0.05775362253189087
 be,1.1490451097488403
 successful,6.934767246246338
 in,2.6210079193115234
 North,6.368468284606934
 America,0.09877843409776688
 than,3.090308904647827
 ever,6.863951206207275
 before,0.09125978499650955
.,0.45569631457328796
"
",1.5283888578414917
"
",0.00023202325974125415
In,4.232153415679932
 addition,2.198383331298828
 to,1.0982095003128052
 these,4.778263568878174
 changes,2.7736852169036865
",",0.372658371925354
 technology,11.202773094177246
 has,0.911242663860321
 also,1.2910490036010742
 played,3.759315013885498
 a,0.25180304050445557
 big,3.687572956085205
 role,0.5932945013046265
 in,0.2585993707180023
 shaping,5.659614562988281
 the,0.7888571619987488
 movie,2.4584600925445557
