token,surprisal
 is,4.480317115783691
 an,4.8289289474487305
 example,4.122394561767578
 of,0.29106569290161133
 a,2.3364176750183105
 news,12.448328018188477
 article,4.004997253417969
 about,4.154644012451172
 John,11.151439666748047
 B,7.920517444610596
erc,4.574601650238037
ow,1.0929803848266602
's,2.2097060680389404
 expense,13.355744361877441
 habits,11.425946235656738
 as,7.352851867675781
 Speaker,15.096569061279297
 of,0.24636395275592804
 the,0.04617033526301384
 House,0.05049402639269829
 of,1.8330481052398682
 Commons,2.4993538856506348
.,1.1395765542984009
