token,surprisal
 article,11.127801895141602
 discusses,5.799344062805176
 the,1.5412161350250244
 accusation,15.78814697265625
 against,4.295754909515381
 former,7.900127410888672
 French,9.831563949584961
 President,1.2325466871261597
 Nicolas,0.9311208724975586
 Sark,0.0027715812902897596
ozy,9.287093234888744e-06
 that,3.1111981868743896
 he,1.5229154825210571
 accepted,8.634968757629395
 bribes,4.779929161071777
 from,1.4538463354110718
 the,2.9436821937561035
 arms,12.120349884033203
 dealer,3.239424705505371
 Arm,12.02843189239502
and,4.038519859313965
 G,4.97423791885376
our,6.0290846824646
de,2.469672918319702
au,3.235487461090088
.,1.794115662574768
 The,3.0529139041900635
 accus,11.898484230041504
ers,0.0871204361319542
 claim,3.556443691253662
 that,0.618785560131073
 Sark,2.7103772163391113
ozy,0.0006898153224028647
 met,8.486709594726562
 with,1.2184181213378906
 G,1.1157726049423218
our,0.0030760911758989096
de,0.0025768803898245096
au,0.0008775503374636173
 on,4.2768683433532715
 multiple,7.405590534210205
 occasions,0.007864060811698437
 and,2.769199848175049
 received,5.284707069396973
 gifts,4.1910905838012695
 in,5.777258396148682
 exchange,1.1705644130706787
 for,0.057290785014629364
 political,7.079809665679932
 favors,0.5208305716514587
.,0.7137488126754761
 The,2.6443607807159424
 article,5.198795318603516
 notes,6.3250412940979
 that,0.18362899124622345
 Sark,3.5323851108551025
ozy,0.0002790688304230571
 has,4.246462345123291
 denied,2.0014595985412598
 any,2.75036358833313
 wrongdoing,1.1735280752182007
 and,2.0071845054626465
 has,2.918025016784668
 expressed,7.636773109436035
 his,2.558087110519409
 dismay,8.619462966918945
 at,1.3133982419967651
 the,0.5272336602210999
 accusations,3.7138774394989014
.,1.2069487571716309
