token,surprisal
's,6.05291748046875
 worst,10.128717422485352
 fears,9.26680850982666
 about,4.948425769805908
 Kevin,9.903446197509766
 Mir,3.1871440410614014
allas,2.6485571652301587e-05
 have,7.930432319641113
 been,0.8812816143035889
 realized,6.1365227699279785
 as,5.956693649291992
 the,2.390129804611206
 Belgium,9.22028923034668
 forward,5.127080917358398
 faces,8.80378246307373
 up,7.242331027984619
 to,0.1967988759279251
 eight,5.159882068634033
 weeks,3.013117551803589
 on,0.9069215059280396
 the,0.18784962594509125
 sidelines,0.06472504138946533
 with,3.4079411029815674
 a,1.0682580471038818
 fractured,5.490952491760254
 ankle,3.272761583328247
.,0.7103118896484375
"

",4.862500190734863
"
",0.0003741967957466841
"
",16.448261260986328
The,2.567516803741455
 25,5.783992767333984
-,0.0516558513045311
year,0.0028350800275802612
-,0.01811031997203827
old,0.0008689460228197277
 sustained,10.363838195800781
 the,1.2277315855026245
 injury,0.37481769919395447
 while,3.046950578689575
 playing,2.4577841758728027
 for,1.5147254467010498
 Belgium,4.958513259887695
 in,2.393101453781128
 their,3.1205148696899414
 World,4.9711809158325195
 Cup,0.01194960530847311
 qualifier,0.9788269996643066
 against,0.424869567155838
 Cyprus,10.001904487609863
 last,2.4611127376556396
 night,6.805920600891113
 and,2.052517890930176
 will,3.532846212387085
 miss,1.4241279363632202
 at,4.265871047973633
 least,0.008156416937708855
 six,3.6486711502075195
 games,6.2393059730529785
 for,4.61961030960083
 the,0.5633344650268555
 Blues,5.997117042541504
",",3.924741744995117
 including,8.446273803710938
 their,2.962036609649658
 next,5.553225994110107
 Premier,7.6096882820129395
 League,0.003588750259950757
 game,1.3531414270401
 against,1.0261775255203247
 Stoke,3.9950110912323
 City,1.1181554794311523
 on,0.9775074124336243
 Sunday,3.1812386512756348
.,0.270525723695755
 ,19.74684715270996
"

",3.7574477195739746
"
",0.000402753590606153
"
",15.593421936035156
Ever,8.1976318359375
ton,0.0028366309124976397
 manager,3.056652784347534
 Roberto,0.37743133306503296
 Martinez,0.006525741890072823
 has,2.668900966644287
 expressed,7.1996588706970215
 his,1.0859768390655518
 frustration,5.203670024871826
 over,3.0124783515930176
 the,1.7775046825408936
 incident,8.349175453186035
",",2.198702096939087
 saying,2.4408624172210693
:,1.915601134300232
" """,0.4609232246875763
We,3.0078492164611816
 are,2.986171245574951
 very,4.0114850997924805
 disappointed,0.9235829710960388
 for,5.109767913818359
 Kevin,2.8142776489257812
 and,4.014786720275879
 it,5.136248588562012
's,1.4976574182510376
 a,2.58443546295166
 blow,7.172048568725586
 for,3.0225725173950195
 us,2.0623397827148438
 because,5.163059234619141
 he,2.6856160163879395
's,2.2030816078186035
 been,3.121164321899414
 playing,3.6637825965881348
 really,3.8422300815582275
 well,0.22838984429836273
 this,4.160528659820557
 season,0.5278548002243042
".""",3.4310667514801025
"

",0.32657530903816223
"
",0.000596473109908402
"
",16.03133201599121
Mir,1.7741326093673706
allas,0.0008548349724151194
 has,3.024935483932495
 been,2.1282169818878174
 in,4.420042037963867
 excellent,5.002575874328613
 form,0.01590006984770298
 this,3.3031625747680664
 campaign,4.86733865737915
",",1.931169867515564
 scoring,0.9841005802154541
 five,4.2062578201293945
 goals,0.2609449326992035
 in,0.6791272759437561
 30,7.33492374420166
 games,2.351003885269165
 for,1.5754934549331665
 Everton,2.696063995361328
.,3.079024314880371
 He,2.7768096923828125
 will,5.198431968688965
 miss,3.3319318294525146
 important,12.438140869140625
 matches,2.6516571044921875
 against,1.5870375633239746
 West,4.621915340423584
 Brom,0.4482283890247345
wich,1.2614887952804565
 Albion,0.0004424072103574872
",",2.0993847846984863
 Manchester,3.5400891304016113
 United,0.8769742846488953
",",1.750990629196167
 Arsenal,4.302061080932617
",",2.0884978771209717
 Liverpool,3.8266637325286865
",",1.9271970987319946
 and,5.995217800140381
 Sunderland,4.217781066894531
 during,9.132017135620117
 his,3.3057451248168945
 absence,2.5141701698303223
.,0.8692491054534912
"

",0.6226990222930908
"
",0.000474750209832564
"
",15.432631492614746
Ever,3.33381724357605
ton,0.0008594812825322151
's,3.1159305572509766
 medical,8.268762588500977
 staff,0.5940415859222412
 are,2.3228297233581543
 working,5.296994686126709
 round,9.943687438964844
 the,0.24213454127311707
 clock,0.1270630955696106
 to,0.48880884051322937
 speed,13.675191879272461
 up,0.12771937251091003
 Mir,3.46980881690979
allas,0.00030349529697559774
',1.8909257650375366
 recovery,0.4725395739078522
 process,7.889277935028076
 so,7.103005409240723
 he,1.5606251955032349
 can,0.5580511093139648
 return,2.3101322650909424
 to,0.29754573106765747
 action,3.2736048698425293
 as,5.615864276885986
 soon,0.9372831583023071
 as,0.0015703680692240596
 possible,0.08517420291900635
.,0.44511890411376953
