token,surprisal
 Congo,16.93305206298828
 is,4.02536678314209
 known,6.562039852142334
 for,1.1378607749938965
 its,0.7088900208473206
 vibrant,9.967547416687012
 fashion,11.134785652160645
 scene,1.3945844173431396
",",1.4424831867218018
 and,2.641627788543701
 one,6.337165832519531
 of,0.6961182355880737
 the,0.5750594735145569
 most,2.421461343765259
 iconic,5.695518970489502
 styles,7.993183135986328
 in,2.3893203735351562
 the,0.80486661195755
 country,2.0694382190704346
 is,1.8979730606079102
 that,5.460144519805908
 of,0.11724614351987839
 the,1.5927034616470337
 d,7.8455705642700195
and,6.5499372482299805
ies,3.591054677963257
.,1.0599191188812256
 These,5.173853397369385
 men,8.319759368896484
 are,2.8513102531433105
 known,2.179962635040283
 for,0.7319559454917908
 their,0.7069891095161438
 impecc,7.1559882164001465
able,0.16206318140029907
 sense,10.036574363708496
 of,0.0037452217657119036
 style,0.9979996681213379
",",1.065169095993042
 sporting,13.20943832397461
 only,9.991765022277832
 the,3.09936261177063
 most,1.9887256622314453
 luxurious,7.055935382843018
 designer,9.334766387939453
 labels,10.125041961669922
 and,2.219066619873047
 wearing,7.249059200286865
 their,3.234714984893799
 outfits,7.6323676109313965
 with,3.3923115730285645
 utmost,6.0346269607543945
 care,1.434409260749817
 and,3.7983386516571045
 attention,1.9964005947113037
 to,0.3363180160522461
 detail,0.07611799240112305
.,0.16620692610740662
"

",5.398372650146484
"
",0.000529975863173604
"
",14.263644218444824
Their,7.168924331665039
 clothing,5.825118064880371
 choices,6.379504203796387
 range,3.627816677093506
 from,0.04239664599299431
 tailored,8.727421760559082
 suits,2.7932963371276855
 to,1.1988046169281006
 colorful,8.097410202026367
 street,9.054044723510742
wear,1.3484596014022827
",",1.5918488502502441
 but,3.7020137310028076
 they,2.907947540283203
 always,4.678641319274902
 make,5.325544834136963
 sure,1.5827218294143677
 that,2.074125289916992
 every,5.898821830749512
 piece,3.4258296489715576
 is,1.585383415222168
 meticulously,5.607438087463379
 matched,7.578608512878418
 to,1.7060786485671997
 create,6.098935127258301
 a,1.1870698928833008
 cohesive,7.448973178863525
 look,2.2368764877319336
.,0.6899897456169128
 Often,9.612588882446289
",",1.508682370185852
 they,2.1887974739074707
 will,3.0706145763397217
 wear,3.6493890285491943
 bright,8.701147079467773
 and,3.481785535812378
 bold,6.061322212219238
 colors,3.2866201400756836
",",2.1275596618652344
 contrasting,8.549407958984375
 the,4.446624279022217
 neutral,8.672035217285156
 tones,2.4761898517608643
 of,0.7792104482650757
 their,1.4728522300720215
 surroundings,5.994157314300537
 with,1.8240294456481934
 pops,16.23737144470215
 of,0.47593599557876587
 vibrant,6.179709434509277
 h,9.70376968383789
ues,0.016821017488837242
.,1.1067620515823364
"

",2.0956811904907227
"
",0.000339275662554428
"
",14.812797546386719
Despite,8.919671058654785
 their,1.0407789945602417
 flashy,6.948678016662598
 appearances,6.797519207000732
",",0.19457699358463287
 the,2.6653096675872803
 Congo,4.019363880157471
's,2.493107318878174
 d,2.867187738418579
and,0.007738524582237005
ies,0.029830461367964745
 are,1.2655878067016602
 not,3.180065393447876
 just,4.476780414581299
 about,4.128438949584961
 style,2.629142999649048
.,1.2000691890716553
 They,1.3903852701187134
 also,3.2829809188842773
 take,5.671603679656982
 great,4.249314785003662
 pride,0.6370276212692261
 in,0.0299884881824255
 their,0.886978805065155
 grooming,10.547143936157227
",",2.9211559295654297
 often,7.97593879699707
 spending,7.3371782302856445
 hours,2.784454584121704
 getting,7.816424369812012
 ready,3.138702869415283
 each,6.850067615509033
 morning,2.3449649810791016
 to,1.5211045742034912
 ensure,4.793050765991211
 that,0.9873466491699219
 they,2.8059515953063965
 look,3.1035871505737305
 their,5.740414619445801
 best,0.045898761600255966
 at,5.569377899169922
 all,2.8369486331939697
 times,0.10002893954515457
.,0.1783878356218338
 From,7.303542613983154
 their,2.6559553146362305
 hairc,10.955655097961426
uts,0.04578913375735283
 to,0.6259667873382568
 their,0.5221657752990723
 makeup,4.372519493103027
",",0.5275722742080688
 everything,8.565871238708496
 is,2.1195504665374756
 carefully,4.09188985824585
 considered,7.828234672546387
 and,2.2729153633117676
 expert,10.197431564331055
ly,0.015425258316099644
 applied,4.016797065734863
.,1.6272374391555786
"

",1.2215063571929932
"
",0.0002981627476401627
"
",15.118861198425293
Overall,12.243130683898926
",",0.12221027910709381
 the,2.0832159519195557
 Congo,2.4193763732910156
's,1.1660155057907104
 d,0.8780879378318787
and,0.0014716319274157286
ies,0.01705932803452015
 are,0.7732175588607788
 a,2.693596363067627
 true,6.029851913452148
 testament,6.2174506187438965
 to,0.02060193195939064
 the,1.1086785793304443
 country,5.187628269195557
's,0.018091164529323578
 love,6.415703296661377
 of,1.1648871898651123
 fashion,2.2147531509399414
 and,1.849961519241333
 its,2.9694976806640625
 commitment,4.528370380401611
 to,0.07937818765640259
 personal,8.440617561340332
 style,2.48334002494812
.,0.23766814172267914
 Their,5.202847480773926
 unique,4.734405040740967
 approach,5.909872531890869
 to,0.6339443922042847
 dressing,7.716157913208008
 has,4.728646278381348
 made,3.087230682373047
 them,0.9287219643592834
 an,3.470691680908203
 integral,7.172447681427002
 part,0.019641783088445663
 of,0.019960250705480576
 the,1.237755537033081
 country,2.9238698482513428
's,0.06808234006166458
 cultural,3.7156732082366943
 landscape,4.038886547088623
",",1.3489898443222046
 inspiring,7.138192653656006
 others,7.364273548126221
 to,0.43134522438049316
 embrace,4.42158317565918
 their,1.4461086988449097
 individuality,4.9763503074646
 and,1.2489467859268188
 express,6.092148780822754
 themselves,0.9584659934043884
 through,3.4013280868530273
 their,0.5459874272346497
 clothing,4.5718841552734375
 choices,2.8473336696624756
.,0.10224971175193787
