token,surprisal
 is,4.241218566894531
 not,3.9924678802490234
 clear,4.282268047332764
 what,3.177363395690918
 specific,6.7135910987854
 actions,5.913902759552002
 or,5.0749993324279785
 comments,9.927021026611328
 led,7.551355361938477
 to,0.3785429000854492
 Jo,15.357179641723633
anna,3.0241358280181885
 Kru,12.626849174499512
pa,4.794056415557861
 sending,10.674234390258789
 death,7.746386528015137
 threats,0.025559326633810997
 to,2.3296940326690674
 the,2.864694118499756
 cheer,16.64188575744629
leader,3.9590165615081787
",",3.1094236373901367
 but,1.3026866912841797
 it,2.5392494201660156
 is,1.4835119247436523
 possible,3.7849650382995605
 that,0.8731291890144348
 the,2.633258581161499
 two,6.370101451873779
 women,4.424224853515625
 had,4.170578479766846
 a,3.115450859069824
 disagreement,6.479113578796387
 about,1.9737350940704346
 animal,15.334716796875
 rights,3.259765625
 or,4.057272434234619
 other,4.538111209869385
 issues,0.7539306879043579
.,0.6208399534225464
 Kru,6.786288738250732
pa,0.000732832180801779
 has,4.100799083709717
 been,2.568859100341797
 outspoken,7.261005878448486
 in,1.6340070962905884
 her,0.43836233019828796
 opposition,3.2320210933685303
 to,0.09709260612726212
 hunting,7.385282039642334
 and,2.016908645629883
 animal,7.4417266845703125
 cruelty,2.9938669204711914
",",2.4454588890075684
 while,6.5994791984558105
 the,3.2394814491271973
 cheer,4.472367763519287
leader,0.3022884428501129
's,4.063130855560303
 social,8.340787887573242
 media,0.0808296948671341
 posts,1.9752627611160278
 featuring,12.75605583190918
 dead,10.031135559082031
 animals,1.4504499435424805
 have,1.8829457759857178
 sparked,4.707370758056641
 criticism,5.869287967681885
 from,1.5037952661514282
 many,5.2094831466674805
 people,5.0537824630737305
 who,3.5002481937408447
 are,4.4710564613342285
 concerned,2.466773271560669
 about,0.5318070650100708
 conservation,9.9633207321167
 efforts,3.402616024017334
 and,4.312798976898193
 animal,3.0316643714904785
 welfare,1.1024922132492065
.,0.3893970847129822
 It,7.326845169067383
 is,0.6458135843276978
 not,2.3031833171844482
 uncommon,6.8492751121521
 for,0.19332048296928406
 people,2.8677549362182617
 with,5.955260753631592
 opposing,6.864385604858398
 views,0.491631418466568
 on,3.7121193408966064
 controversial,7.082368850708008
 topics,1.5012521743774414
 to,0.23063458502292633
 receive,6.868785381317139
 threatening,4.900140285491943
 or,4.140284538269043
 abusive,2.0415046215057373
 messages,1.1109702587127686
 online,5.956076622009277
.,0.8770983815193176
