token,surprisal
 three,11.828834533691406
 men,8.33835220336914
 in,3.8565404415130615
 London,10.334537506103516
.,2.804497480392456
"
",2.946787118911743
"
",0.007210388779640198
Johnny,13.7828369140625
 Tos,15.104635238647461
cano,1.0873024463653564
",",1.5756888389587402
 aka,9.324109077453613
 �,16.71963119506836
�,7.780274391174316
The,6.3453521728515625
 Gu,11.783806800842285
v,8.526533126831055
nor,5.19096565246582
�,3.366454839706421
�,10.930900573730469
",",1.472778081893921
 was,2.17256236076355
 taken,7.695639133453369
 into,1.7905184030532837
 custody,0.09130127727985382
 at,3.8744256496429443
 a,4.241415023803711
 hotel,5.577010631561279
 in,1.1137489080429077
 the,4.097600936889648
 capital,4.566657543182373
 this,7.847222805023193
 morning,1.0179243087768555
 following,5.77584981918335
 an,2.3888320922851562
 international,8.19368839263916
 man,4.809834003448486
hunt,0.0009552498231641948
 for,2.9584076404571533
 the,2.1453375816345215
 63,12.596994400024414
-,0.13344313204288483
year,0.001275557093322277
-,0.025203654542565346
old,0.0012410444905981421
 gang,9.152595520019531
ster,0.7258808016777039
.,0.7176511883735657
"
",0.7199856638908386
"
",0.0005684286588802934
He,3.1180052757263184
 has,3.562467575073242
 been,0.70259028673172
 accused,5.5226054191589355
 of,0.10878153890371323
 ordering,7.6098713874816895
 the,2.006063461303711
 murders,3.336303472518921
 of,0.7831958532333374
 two,3.3101110458374023
 men,3.0957388877868652
 on,5.156169414520264
 Thursday,6.10865592956543
 in,2.8404266834259033
 south,7.279045581817627
 London,0.3114106357097626
 and,2.3348701000213623
 another,5.054579734802246
 in,2.0874459743499756
 Essex,7.823505878448486
 on,4.580042839050293
 Friday,2.6063547134399414
",",3.2533199787139893
 all,6.734160423278809
 of,1.6988980770111084
 whom,0.252740740776062
 are,3.1306707859039307
 thought,2.5265281200408936
 to,0.03248066455125809
 be,1.1932847499847412
 part,6.652128219604492
 of,0.009035136550664902
 rival,12.440082550048828
 drug,7.776060581207275
 cartels,4.671557426452637
.,0.5219094157218933
"
",0.17362403869628906
"
",0.0004955671029165387
Police,4.677859783172607
 have,2.6614320278167725
 been,3.683114528656006
 on,6.401157379150391
 high,1.8275994062423706
 alert,0.0033542041201144457
 since,2.4385673999786377
 the,1.5400021076202393
 killings,3.9882593154907227
 as,5.919259548187256
 they,2.1941192150115967
 believe,7.317105770111084
 there,4.227466106414795
 may,3.035501003265381
 be,0.2593090534210205
 more,2.1969707012176514
 violence,9.643133163452148
 to,4.397984504699707
 come,0.18318966031074524
 in,2.8472208976745605
 the,0.5461657047271729
 battle,11.88165283203125
 for,1.3507174253463745
 control,1.1543833017349243
 of,0.12975025177001953
 the,1.0987286567687988
 lucrative,6.317618370056152
 illegal,10.145121574401855
 drugs,2.296473503112793
 trade,0.39188462495803833
 in,2.7340593338012695
 the,1.2335946559906006
 capital,3.525847911834717
.,0.36013591289520264
"
",0.14476898312568665
"
",0.0004664923471864313
The,2.823086738586426
 Gu,6.076016426086426
v,0.05583683401346207
nor,0.024728134274482727
�,3.562941551208496
�,15.837038040161133
s,0.8347344398498535
 arrest,8.01317310333252
 was,4.499484539031982
 made,1.7660049200057983
 after,1.8769220113754272
 a,2.470674753189087
 tip,4.646153926849365
-,0.49842992424964905
off,0.004884310998022556
 from,1.08225417137146
 American,11.790454864501953
 authorities,2.9316890239715576
 who,3.47721529006958
 had,3.3232874870300293
 tracked,4.035138130187988
 him,3.967979907989502
 to,2.038285255432129
 London,4.194790363311768
 using,8.468935012817383
 mobile,4.878185749053955
 phone,1.7750085592269897
 and,3.7280161380767822
 internet,2.936271905899048
 records,4.871978759765625
.,0.6619943380355835
"
",0.27604028582572937
"
",0.0004909220151603222
T,5.7977447509765625
os,0.166245236992836
cano,0.00039896892849355936
 fled,7.541752338409424
 the,2.008901596069336
 US,5.315685749053955
 in,2.897245407104492
 1987,9.432928085327148
 after,1.2927570343017578
 being,2.4430692195892334
 implicated,8.001397132873535
 in,0.10850422084331512
 the,1.4732937812805176
 murder,3.256394624710083
 of,0.0474659763276577
 his,4.050707817077637
 close,7.950389385223389
 friend,0.16352099180221558
",",2.312178611755371
 fellow,9.541019439697266
 gang,2.8011105060577393
ster,0.3117278218269348
 Henry,9.515519142150879
 Hill,8.441576957702637
.,1.6590851545333862
"
",0.480740487575531
"
",0.000389679305953905
He,2.407219886779785
 is,3.6299021244049072
 believed,2.924659490585327
 to,0.030982082709670067
 have,0.23158828914165497
 taken,5.95548677444458
 over,4.1056599617004395
 the,1.7203072309494019
 running,11.531679153442383
 of,0.11473875492811203
 a,2.372370958328247
 major,6.535139083862305
 criminal,6.657662391662598
 gang,3.178528070449829
 in,1.5382554531097412
 London,4.075677394866943
",",2.6622400283813477
 known,4.695949077606201
 as,0.20710091292858124
 The,5.1648268699646
 Firm,10.682673454284668
",",1.0325340032577515
 following,6.967150688171387
 the,1.6861473321914673
 death,3.2481467723846436
 of,0.06023428589105606
 its,7.791828155517578
 former,4.192988395690918
 boss,3.545170783996582
",",1.2986083030700684
 Gary,9.698004722595215
 Dickinson,14.637960433959961
",",1.9610273838043213
 last,5.359664440155029
 year,1.1055817604064941
.,0.11996804177761078
"
",0.14541244506835938
"
",0.0004444716323632747
The,2.7748053073883057
 Gu,3.2952094078063965
v,0.007098994683474302
nor,0.017697544768452644
 was,4.799294471740723
 wanted,7.61768913269043
 by,1.8523674011230469
 Scotland,7.903798580169678
 Yard,0.013650142587721348
 for,2.433805227279663
 questioning,4.287093162536621
 over,1.9330251216888428
 several,8.091891288757324
 murders,3.0538103580474854
",",2.87410569190979
 but,4.135498523712158
 he,4.156269550323486
 fled,5.892544746398926
 to,1.5351533889770508
 Portugal,8.444130897521973
 and,3.517246961593628
 has,4.890346050262451
 been,1.8705778121948242
 on,5.3880767822265625
 the,1.422447681427002
 run,0.03586293384432793
 ever,1.4859519004821777
 since,0.0003674877225421369
.,0.28330475091934204
"
",0.20782890915870667
"
",0.00044051482109352946
It,6.172160625457764
 is,1.1199179887771606
 understood,2.068243980407715
 that,1.2977768182754517
 he,2.2861247062683105
 had,3.5687458515167236
 a,4.592217922210693
 number,5.0253801345825195
 of,0.006108408328145742
 hen,11.661051750183105
ch,0.06441020965576172
men,0.06694631278514862
 working,3.960862636566162
 for,1.1604498624801636
 him,0.5180801153182983
 in,2.3562440872192383
 London,2.765697479248047
",",1.9572415351867676
 who,5.309445858001709
 carried,9.776123046875
 out,0.13454602658748627
 his,4.681767463684082
 orders,4.489964485168457
.,1.6100236177444458
"
",0.2399965524673462
"
",0.0004883413785137236
�,10.815436363220215
�,0.5949134826660156
The,1.691946268081665
 Gu,0.6442369222640991
v,0.0034539313055574894
nor,0.013043389655649662
 is,3.814579963684082
 one,6.016343593597412
 of,0.02301030233502388
 Europe,8.80840015411377
�,9.43224048614502
�,7.893317222595215
s,0.05732344463467598
 most,0.8093395829200745
 feared,3.718121290206909
 gang,3.1275508403778076
sters,0.1884108930826187
",",1.7295328378677368
�,14.964242935180664
�,5.24724817276001
 said,6.599023818969727
 a,4.107500076293945
 source,1.867518663406372
 close,1.8127496242523193
 to,0.0032535360660403967
 the,0.6672713160514832
 investigation,1.578485369682312
.,0.34785547852516174
