token,surprisal
 to,2.761580467224121
 a,3.796443223953247
 recent,3.631688117980957
 survey,3.975625514984131
 by,2.074934244155884
 travel,14.561582565307617
 booking,7.196478843688965
 site,2.8649492263793945
 Exp,5.395556449890137
edia,0.04095054417848587
",",0.276243656873703
 London,8.024842262268066
 was,4.728476047515869
 the,1.6803253889083862
 top,4.306044578552246
 choice,5.112637042999268
 for,0.39019137620925903
 romantic,11.679869651794434
 destinations,2.8770382404327393
 in,2.8261404037475586
 the,2.5381391048431396
 UK,2.9113759994506836
",",2.401587724685669
 with,2.057037591934204
 Hull,16.06586265563965
 coming,8.096623420715332
 in,0.6806269288063049
 last,5.955077648162842
 place,2.278923273086548
.,0.9326071739196777
 The,4.201340675354004
 survey,8.272058486938477
 found,2.009573221206665
 that,0.5418229699134827
 over,7.298433780670166
 40,4.651402950286865
%,1.0577961206436157
 of,0.0840594545006752
 people,3.554597854614258
 preferred,7.083398342132568
 London,3.703888177871704
 for,5.740686893463135
 its,3.0432815551757812
 combination,11.721817970275879
 of,0.01646653562784195
 historical,8.086889266967773
 landmarks,4.289029121398926
",",1.3192867040634155
 cultural,4.900479316711426
 attractions,2.7935328483581543
",",1.1918832063674927
 and,2.247096300125122
 world,9.05929946899414
-,0.7619765400886536
ren,4.882913112640381
owned,0.013278214260935783
 dining,10.45976734161377
 options,4.007405757904053
.,0.6188308596611023
"

",5.563371658325195
"
",0.0006109257228672504
"
",15.678401947021484
However,6.102688789367676
",",0.08418051153421402
 many,5.262065410614014
 respondents,9.321379661560059
 also,3.8524866104125977
 mentioned,6.0757269859313965
 the,2.5326764583587646
 city,3.60640287399292
's,1.3498594760894775
 lively,10.158123970031738
 night,5.791693210601807
life,0.032580841332674026
 and,2.445573568344116
 vibrant,7.181196212768555
 energy,10.112513542175293
 as,5.465687274932861
 contributing,7.193099021911621
 factors,1.3287471532821655
 to,0.587765097618103
 its,2.4249181747436523
 romantic,10.083952903747559
 appeal,2.4426257610321045
.,0.21443797647953033
 Other,9.15541934967041
 popular,5.708277225494385
 destinations,1.8071465492248535
 included,1.2009543180465698
 Paris,6.707004070281982
",",0.4348936080932617
 Rome,3.3086886405944824
",",0.2276582419872284
 New,4.830880165100098
 York,0.041397105902433395
 City,1.7196946144104004
",",0.1772691160440445
 and,1.95802640914917
 Edinburgh,8.527323722839355
.,0.6064354181289673
 Hull,11.950016975402832
",",3.5147716999053955
 on,3.9499263763427734
 the,0.043653447180986404
 other,0.007509958930313587
 hand,0.002354040276259184
",",0.007745181676000357
 was,1.895837664604187
 seen,5.5803704261779785
 as,0.2671170234680176
 lacking,6.677717208862305
 in,0.8557388186454773
 charm,7.190364837646484
 and,1.0985054969787598
 attractions,11.032894134521484
",",1.6762771606445312
 with,2.145134925842285
 few,7.131722927093506
 notable,6.092679500579834
 landmarks,4.256852149963379
 or,4.512298583984375
 cultural,4.509507179260254
 experiences,7.640581130981445
.,1.2345634698867798
 Despite,7.833230495452881
 this,2.7504303455352783
",",0.22587381303310394
 some,4.418999195098877
 locals,6.961196422576904
 and,5.607785224914551
 visitors,2.508885145187378
 alike,5.984290599822998
 have,4.848414897918701
 praised,5.173667907714844
 Hull,4.239030838012695
's,1.5167524814605713
 friendly,8.725845336914062
 atmosphere,3.1038689613342285
",",2.0771188735961914
 historic,9.110371589660645
 architecture,2.4717085361480713
",",0.1572958528995514
 and,0.7982897758483887
 stunning,7.45136833190918
 waterfront,6.012553691864014
 views,3.0844333171844482
.,0.5628787279129028
