token,surprisal
 tragedy,14.817444801330566
 of,2.0868403911590576
 a,5.7834601402282715
 baby,8.566911697387695
 dying,5.032038688659668
 in,2.1601696014404297
 the,2.202781915664673
 care,5.4888834953308105
 of,0.05263175442814827
 a,1.6210923194885254
 childcare,14.483453750610352
 worker,2.0585718154907227
 highlights,11.04475212097168
 the,0.926795244216919
 need,2.3768222332000732
 for,0.4613242745399475
 clearer,9.902493476867676
 and,3.16272234916687
 more,1.1337003707885742
 detailed,6.247262001037598
 guidelines,5.225361347198486
 on,1.9711169004440308
 sleep,13.524311065673828
 and,2.3361916542053223
 rest,5.7253642082214355
 in,5.378880500793457
 the,2.6161000728607178
 industry,11.64618968963623
",",2.5743162631988525
 according,4.1477203369140625
 to,0.0013815960846841335
 the,2.560929775238037
 parents,9.509305000305176
 of,1.1616343259811401
 the,3.0794169902801514
 deceased,6.460667610168457
 baby,3.1548144817352295
.,0.6766439080238342
 They,6.808089733123779
 have,4.2157673835754395
 urged,4.558926105499268
 the,1.2880666255950928
 childcare,8.996682167053223
 sector,4.805643081665039
 to,0.150910884141922
 introduce,7.482076168060303
 strict,7.334901809692383
 protocols,8.97159481048584
 that,4.989723205566406
 would,2.900937080383301
 ensure,2.0633747577667236
 babies,5.920503616333008
 receive,6.193942546844482
 the,3.4344935417175293
 appropriate,4.370170593261719
 amount,2.414060592651367
 of,0.012738416902720928
 sleep,0.47614508867263794
 and,1.8451584577560425
 rest,0.40477848052978516
",",3.6664681434631348
 which,4.700222015380859
 they,3.063868999481201
 believe,2.8531711101531982
 would,2.835712432861328
 prevent,3.81605863571167
 similar,8.226537704467773
 incidents,4.484539985656738
 from,5.038976192474365
 happening,0.9496280550956726
 again,2.2167768478393555
 in,2.7185282707214355
 the,0.2194937765598297
 future,0.07377613335847855
.,0.23757396638393402
"

",4.956152439117432
"
",0.00037660516682080925
"
",16.85275650024414
The,2.695420265197754
 incident,10.666077613830566
 occurred,2.3490049839019775
 at,2.259697675704956
 a,2.78670597076416
 popular,8.521214485168457
 childcare,5.387158393859863
 center,4.998383522033691
 in,0.7142780423164368
 the,3.2340002059936523
 United,8.854111671447754
 States,2.5023128986358643
",",1.8647269010543823
 where,1.7013697624206543
 an,5.7110490798950195
 infant,2.3194360733032227
 girl,6.226945877075195
 died,3.206275463104248
 unexpectedly,8.949138641357422
 while,4.159671783447266
 under,8.662431716918945
 the,0.876680850982666
 watch,8.79018783569336
ful,0.4520132839679718
 eye,0.4287150204181671
 of,0.011171450838446617
 a,1.3083224296569824
 careg,4.0171966552734375
iver,0.00021310224838089198
.,0.9472886919975281
 The,1.9707168340682983
 cause,6.158723831176758
 of,0.14760488271713257
 death,0.20637734234333038
 was,1.0997295379638672
 not,2.8412528038024902
 immediately,1.250026822090149
 clear,3.4630470275878906
",",1.3801579475402832
 but,0.6834931969642639
 authorities,6.2686991691589355
 have,3.3093721866607666
 indicated,6.152997970581055
 that,0.5983431339263916
 it,3.68817400932312
 may,1.9685070514678955
 be,3.167461633682251
 linked,6.400712490081787
 to,0.042449600994586945
 sleep,7.563531398773193
-,6.497253894805908
related,0.60426926612854
 issues,5.2473344802856445
 or,6.727350234985352
 other,3.9666590690612793
 medical,4.012982368469238
 conditions,1.4539644718170166
.,0.4437001347541809
"

",1.584615707397461
"
",0.0002787248231470585
"
",16.693553924560547
The,2.414858341217041
 parents,4.319562911987305
 of,0.9146789312362671
 the,0.4652436673641205
 deceased,2.8264124393463135
 baby,0.3815387785434723
 have,3.402107000350952
 expressed,6.253134727478027
 their,2.127363920211792
 deepest,6.874597549438477
 condolences,1.5734496116638184
 to,0.9767598509788513
 the,0.46998000144958496
 family,1.0851850509643555
 of,3.6209278106689453
 the,0.5023463368415833
 childcare,13.081274032592773
 worker,0.01870379038155079
 and,2.4585633277893066
 have,4.721111297607422
 called,2.65163516998291
 on,1.348550796508789
 the,0.6474939584732056
 industry,3.172830104827881
 to,0.17321297526359558
 take,3.6586458683013916
 immediate,3.876283645629883
 action,0.3098323345184326
 to,1.1479500532150269
 prevent,3.0728704929351807
 such,3.2825100421905518
 incidents,1.8598557710647583
 from,2.358377456665039
 occurring,2.6151323318481445
 again,0.16429150104522705
 in,2.4819083213806152
 the,0.0695805475115776
 future,0.027943992987275124
.,0.1948094516992569
 They,4.5318732261657715
 have,1.82578706741333
 also,1.0159497261047363
 highlighted,7.204750061035156
 the,0.6510443091392517
 importance,2.499673366546631
 of,0.10032002627849579
 clearer,11.842788696289062
 guidelines,1.8359074592590332
 on,0.984651505947113
 sleep,0.42916905879974365
 and,0.30723094940185547
 rest,0.01580939069390297
",",4.17060661315918
 which,1.5720953941345215
 they,1.5299409627914429
 believe,0.40950363874435425
 could,4.365486145019531
 help,2.979968309402466
 ensure,2.706862449645996
 that,2.394083261489868
 babies,0.5865535140037537
 are,3.366697311401367
 given,2.2137084007263184
 the,1.1198502779006958
 care,9.521748542785645
 and,2.957242488861084
 attention,4.357830047607422
 they,0.170023575425148
 need,1.0140938758850098
 to,1.1888989210128784
 thrive,2.9552814960479736
.,1.4841604232788086
"

",0.61549973487854
"
",0.00023305531067308038
"
",16.720232009887695
"""",1.9492032527923584
As,5.798867702484131
 parents,2.6652140617370605
",",1.0548667907714844
 we,0.2973465323448181
 trust,10.536225318908691
 childcare,7.120290756225586
 providers,3.840989112854004
 to,0.8120455741882324
 look,7.761109828948975
 after,1.5657424926757812
 our,0.9185269474983215
 children,1.47037672996521
 when,5.691331386566162
 we,2.747805118560791
're,3.6821537017822266
 not,3.2356512546539307
 there,3.696441173553467
",""",1.927017331123352
 said,0.6196969747543335
 one,7.248277187347412
 of,1.9130975008010864
 the,0.0822247639298439
 parents,0.6463573575019836
.,1.6385084390640259
" """,0.21962013840675354
But,4.319868087768555
 it,4.546912670135498
's,0.9484347105026245
 clear,4.789715766906738
 that,0.5990016460418701
 more,7.63092041015625
 needs,1.014467716217041
 to,0.0054825483821332455
 be,0.01004505343735218
 done,0.010469330474734306
 to,1.4275853633880615
 ensure,1.066872239112854
 that,1.0861690044403076
 these,5.046097278594971
 professionals,8.131482124328613
 receive,6.7250518798828125
 the,0.4597601890563965
 training,8.469291687011719
 and,1.3583863973617554
 support,1.5006153583526611
 they,0.2722355127334595
 need,0.18595975637435913
 to,0.35495105385780334
 provide,5.723937511444092
 the,2.1885015964508057
 best,1.8910188674926758
