token,surprisal
 tragic,15.292144775390625
 story,5.2964348793029785
 of,0.6859452724456787
 Denise,13.761996269226074
 Shepherd,11.766733169555664
",",1.912626028060913
 who,2.329549789428711
 lost,4.841241836547852
 her,0.5339730978012085
 life,3.777817726135254
 at,3.8961377143859863
 the,1.3256514072418213
 young,11.498343467712402
 age,0.020305998623371124
 of,0.0025073629803955555
 19,5.63267183303833
 due,7.48322057723999
 to,0.007525431923568249
 an,3.72935152053833
 overdose,2.2761998176574707
 of,0.7897078394889832
 heroin,2.030935049057007
 and,3.4754154682159424
 a,4.215440273284912
 combination,6.050123691558838
 of,0.11222279816865921
 pills,7.149446964263916
",",1.3356246948242188
 serves,14.271268844604492
 as,0.12312113493680954
 a,0.8385814428329468
 stark,5.7317609786987305
 reminder,0.24902862310409546
 of,0.768389880657196
 the,1.0729199647903442
 devastating,4.991335391998291
 effects,2.4262819290161133
 of,0.6641427278518677
 drug,4.320807456970215
 addiction,2.0646069049835205
.,1.3951455354690552
 Denise,5.6419358253479
 became,6.975175857543945
 addicted,2.226118326187134
 to,0.11722263693809509
 drugs,5.305065155029297
 at,4.403965950012207
 the,2.3139748573303223
 age,0.06873659044504166
 of,0.0074942270293831825
 11,4.999401569366455
",",1.600829839706421
 and,1.7822002172470093
 despite,7.209676742553711
 receiving,8.024497985839844
 treatment,2.9598517417907715
",",2.008814811706543
 she,1.2197953462600708
 ultimately,7.828221321105957
 succumbed,4.294086933135986
 to,0.10672282427549362
 her,2.3053855895996094
 addiction,0.4697546660900116
.,1.588181734085083
 It,6.390236854553223
 is,1.527387022972107
 heartbreaking,5.785773754119873
 that,2.712134838104248
 such,5.6931023597717285
 a,0.6615703105926514
 young,1.881781816482544
 life,8.121034622192383
 was,1.9821125268936157
 cut,5.9306254386901855
 short,0.04168350249528885
 due,5.054437160491943
 to,0.0025768803898245096
 a,2.2490949630737305
 prevent,12.204434394836426
able,0.02900373749434948
 and,5.046090126037598
 treat,9.746685028076172
able,6.36349868727848e-05
 condition,6.117949485778809
.,0.9841647148132324
 It,5.404284477233887
 is,0.5347235798835754
 important,5.912109851837158
 for,2.6367413997650146
 individuals,7.479853630065918
 and,2.548772096633911
 families,2.5711517333984375
 affected,8.65330696105957
 by,0.14371249079704285
 addiction,2.2256667613983154
 to,0.34315401315689087
 seek,6.084508419036865
 help,2.5229275226593018
 and,2.423274278640747
 support,1.4485652446746826
 from,2.2334861755371094
 professionals,5.129867076873779
 who,2.0708937644958496
 can,2.533714771270752
 provide,3.1044535636901855
 guidance,7.181882381439209
 and,0.8127044439315796
 resources,4.102329730987549
 for,3.4944162368774414
 recovery,6.487943172454834
.,1.1137429475784302
