token,surprisal
 are,6.433712005615234
 some,1.396466612815857
 of,2.4189810752868652
 the,0.4005371630191803
 standout,12.245743751525879
 moments,4.2722344398498535
 from,1.192447543144226
 2021,21.74199104309082
:,1.409310221672058
"
",0.36307695508003235
"
",0.0009612732683308423
1,4.002561092376709
.,0.36927518248558044
 Hurricane,12.0617094039917
 Fly,17.051530838012695
 wins,13.182260513305664
 his,6.741285800933838
 fourth,4.4219512939453125
 consecutive,3.5655195713043213
 Irish,13.977188110351562
 Champion,11.839959144592285
 H,13.249510765075684
urd,10.038788795471191
le,0.6255754828453064
:,7.728342533111572
 This,6.265078544616699
 was,3.274411678314209
 a,2.2092838287353516
 remarkable,7.489232540130615
 achievement,6.486445903778076
 for,1.6314382553100586
 Hurricane,8.02163314819336
 Fly,0.13702739775180817
",",1.4612343311309814
 who,0.7320590615272522
 became,6.922402858734131
 the,0.4441240429878235
 first,0.5378232598304749
 horse,10.36153507232666
 to,1.2537438869476318
 win,0.7845529317855835
 the,2.811673879623413
 race,7.812582015991211
 four,8.900650978088379
 times,0.8262588381767273
 in,1.6150685548782349
 a,1.1358832120895386
 row,0.026806268841028214
.,1.1344468593597412
 He,3.358039617538452
 won,2.8083925247192383
 with,7.716495037078857
 a,1.837695598602295
 powerful,8.488204002380371
 finish,6.068057060241699
 and,4.584214210510254
 cement,13.27725601196289
ed,0.005349191837012768
 his,0.3421078622341156
 status,3.2078356742858887
 as,0.08809303492307663
 one,2.1755127906799316
 of,0.011658387258648872
 Ireland,2.037712574005127
's,0.005547633860260248
 greatest,4.800485134124756
 horses,4.170070171356201
.,0.7818710803985596
"
",1.1441152095794678
"
",0.00032362164347432554
2,0.3673081398010254
.,0.0011367370607331395
 The,3.4662609100341797
 New,8.236534118652344
 One,11.392885208129883
 wins,3.1434943675994873
 the,3.417682409286499
 International,9.542268753051758
 H,3.1367387771606445
urd,0.0037102189380675554
le,0.07367268949747086
 at,6.228475570678711
 Chel,11.636018753051758
ten,1.2174503803253174
ham,0.001715170219540596
:,1.4798264503479004
 The,2.3063549995422363
 New,4.0230841636657715
 One,0.03420180454850197
 has,4.780229568481445
 always,5.973998069763184
 been,0.6295234560966492
 a,1.8554571866989136
 classy,12.261497497558594
 horse,1.221190094947815
",",1.5213007926940918
 but,2.0018792152404785
 he,2.400608539581299
 really,8.677820205688477
 came,6.047140121459961
 into,1.9848170280456543
 his,0.22835145890712738
 own,0.03062015399336815
 this,5.2235541343688965
 season,3.1185688972473145
.,1.3114148378372192
 He,1.358487844467163
 won,3.035365343093872
 the,1.6695916652679443
 International,3.1837141513824463
 H,0.48816943168640137
urd,0.004107455722987652
le,0.0025600821245461702
 at,3.0707268714904785
 Chel,0.16554023325443268
ten,0.0005928599857725203
ham,0.0007933160522952676
 with,3.0867044925689697
 ease,7.043725967407227
",",1.7036710977554321
 beating,6.223958492279053
 a,4.536740303039551
 strong,5.248244762420654
 field,6.631886005401611
 of,1.719443678855896
 rivals,5.854277610778809
.,2.73799467086792
"
",0.8025457262992859
"
",0.00021155417198315263
3,0.0657687783241272
.,0.0011260658502578735
 Champ,11.757102012634277
 returns,16.44034194946289
 to,0.5421011447906494
 winning,7.779797077178955
 ways,1.3367044925689697
:,0.789232075214386
 Champ,3.37833571434021
 is,3.308955430984497
 another,7.946702003479004
 horse,2.232515335083008
 that,1.6007590293884277
 has,1.8621712923049927
 had,4.714732646942139
 an,3.8950297832489014
 incredible,2.319802761077881
 career,4.695950031280518
.,1.7432758808135986
 After,6.126157283782959
 being,4.694162845611572
 sidelined,7.356338024139404
 for,1.2455974817276
 much,5.765842437744141
 of,0.005171661730855703
 2020,11.6268892288208
 due,4.823513031005859
 to,0.005648203194141388
 injury,2.9133460521698
",",0.22789981961250305
 he,0.6046232581138611
 returned,3.0197999477386475
 to,0.7717195749282837
 racing,3.1423561573028564
 this,3.114884853363037
 season,0.9569767117500305
 and,2.751939058303833
 quickly,8.28525161743164
 got,5.993526458740234
 back,1.7724993228912354
 to,1.664457082748413
 his,3.853356122970581
 best,1.0765786170959473
.,1.4445339441299438
 He,2.3179078102111816
 won,2.4959754943847656
 the,1.2631088495254517
 B,9.795781135559082
ally,5.151706695556641
more,5.020519256591797
 Nov,15.683393478393555
ices,6.735018253326416
',6.068084716796875
 H,3.3544833660125732
urd,0.009294061921536922
le,0.048819441348314285
 at,1.835927963256836
 Chel,0.3567166030406952
ten,0.0006164315273053944
ham,0.0007218197570182383
 in,3.6174302101135254
 March,5.417319297790527
 with,3.947051525115967
 a,0.9907057881355286
 powerful,5.63077449798584
 display,9.29073715209961
 of,3.1325128078460693
 speed,3.837634563446045
 and,1.5819419622421265
 strength,5.6724748611450195
.,0.3971565067768097
"
",0.49643978476524353
"
",0.0002103501174133271
4,0.12505663931369781
.,0.0011700423201546073
 Apple,14.760210990905762
by,6.216277122497559
 wins,1.9629310369491577
 his,2.611119031906128
 first,2.8971471786499023
 Chel,14.35223388671875
ten,0.0006598763284273446
ham,0.006337875034660101
 Gold,9.856832504272461
 Cup,5.846397876739502
:,1.9714689254760742
 trainer,25.04744529724121
 John,6.0962934494018555
 Apple,5.566290378570557
by,0.00014430066221393645
 had,4.896635055541992
 been,3.6643483638763428
 waiting,6.463796615600586
 for,0.6525274515151978
 years,6.867542743682861
 to,1.719578504562378
 win,1.171869158744812
 his,1.9199579954147339
 first,0.3586142063140869
 Chel,0.9051858186721802
ten,0.0005613745888695121
ham,0.001445119851268828
 Gold,0.5374205708503723
 Cup,0.01154682319611311
",",2.3679707050323486
 and,2.517221689224243
 he,1.955325722694397
 finally,1.8010550737380981
 achieved,7.53879976272583
 that,3.4580938816070557
 dream,7.474189758300781
 this,3.918955087661743
 season,2.020312547683716
.,0.6101258397102356
 Minerva,25.693668365478516
 Rock,11.602784156799316
 won,9.75151538848877
 the,0.9490095376968384
 race,7.427597999572754
 with,2.234776735305786
 a,0.9031261205673218
 brilliant,5.829577445983887
 front,9.536409378051758
-,2.419135332107544
running,2.894523859024048
 display,5.976237773895264
",",2.219296932220459
 giving,7.166452884674072
 Apple,3.6882753372192383
by,0.0010481850476935506
 his,3.2826075553894043
 first,0.34217751026153564
 taste,7.027492523193359
 of,0.016890183091163635
 glory,6.278396129608154
 in,3.220658302307129
 one,8.29183578491211
 of,0.6192097663879395
 the,0.7479166984558105
 biggest,4.375733852386475
 races,1.9797418117523193
 of,1.463023066520691
 the,1.548557996749878
 year,0.5247107744216919
.,0.14227569103240967
"
",0.3535037934780121
"
",0.00021895053214393556
5,0.14995035529136658
.,0.0009789132745936513
 Native,13.957515716552734
 River,10.285714149475098
 wins,2.05204701423645
 the,2.452381134033203
 St,8.892638206481934
ayers,16.712766647338867
',2.0550029277801514
 H,1.65510892868042
urd,0.013186137191951275
le,0.012359959073364735
:,1.2944649457931519
 Native,4.373847484588623
 River,0.017141124233603477
 has,3.457664966583252
 been,1.9271588325500488
 a,2.3829727172851562
 consistent,6.738555908203125
 performer,2.4680488109588623
 over,5.938965797424316
 the,0.29483821988105774
 years,1.5694833993911743
 and,2.980982780456543
 finally,8.023394584655762
 got,3.787611246109009
 his,1.4598934650421143
 chance,3.447638988494873
 to,1.0184745788574219
 shine,3.7790327072143555
 this,2.6649110317230225
 season,0.7457321286201477
.,0.587124228477478
 He,1.0340889692306519
 won,1.4742759466171265
 the,0.7351140379905701
 St,1.1927045583724976
ayers,0.02208181843161583
',0.13109202682971954
 H,0.037886202335357666
urd,0.005452337209135294
le,0.00607637083157897
 at,1.473555564880371
 Chel,0.6964125037193298
ten,0.0006406916072592139
ham,0.0009344263235107064
 in,2.391814947128296
 March,2.415672779083252
",",3.111506223678589
 beating,2.45967435836792
 a,1.008180856704712
 strong,0.809771716594696
 field,0.8200787901878357
 of,0.13906137645244598
 rivals,0.9981784820556641
 with,5.639833927154541
 ease,6.024150371551514
.,1.0455118417739868
 It,6.991363048553467
 was,0.8118727207183838
 a,1.1959071159362793
 fitting,8.94831371307373
 reward,10.532394409179688
 for,0.27266085147857666
 a,2.7596476078033447
 horse,1.407813310623169
 that,0.6702678203582764
 has,2.4597792625427246
 been,1.9266291856765747
 so,5.049017429351807
 close,7.122793674468994
 to,0.28679358959198
 victory,8.013509750366211
 on,6.67749547958374
