token,surprisal
 Syrian,13.136120796203613
 civil,4.589678764343262
 war,0.025118250399827957
 has,1.4190393686294556
 been,3.5645220279693604
 ongoing,5.785107135772705
 since,2.523313283920288
 2011,2.1042580604553223
 and,2.9730446338653564
 has,2.1955981254577637
 led,5.649379253387451
 to,0.14558346569538116
 widespread,5.702916622161865
 humanitarian,5.933701515197754
 crises,2.574256420135498
 and,3.4062793254852295
 the,3.876237154006958
 displacement,2.7528488636016846
 of,0.1044008657336235
 millions,2.6884124279022217
 of,0.6600261926651001
 people,0.7064705491065979
.,0.48717251420021057
 President,8.953198432922363
 Obama,4.5583906173706055
 had,7.020245552062988
 previously,5.20604133605957
 expressed,4.858368873596191
 his,2.0797789096832275
 support,2.536313056945801
 for,0.1252751499414444
 military,7.5259318351745605
 intervention,1.522979736328125
 in,1.002367615699768
 Syria,0.44491979479789734
",",1.344785213470459
 but,0.9365612864494324
 now,5.596620082855225
",",3.664724588394165
 with,2.831923246383667
 Congress,8.630884170532227
 on,6.469995021820068
 recess,3.9419798851013184
",",0.5611178278923035
 he,0.870188295841217
 is,2.052518129348755
 facing,5.745730400085449
 resistance,7.44980525970459
 from,0.33612021803855896
 both,4.365099906921387
 Democrats,3.490588665008545
 and,0.07920266687870026
 Republicans,0.16342854499816895
 who,3.6821751594543457
 are,3.5172924995422363
 wary,5.091655731201172
 of,0.18910716474056244
 another,9.379761695861816
 costly,7.105967998504639
 foreign,6.651416778564453
 war,3.5277493000030518
.,0.5388357043266296
"

",6.547839164733887
"
",0.0005127714248374104
"
",15.363068580627441
Obama,5.426295280456543
 has,2.3151187896728516
 argued,8.044203758239746
 that,0.5901257395744324
 military,5.2301344871521
 action,0.702192485332489
 in,3.114537239074707
 Syria,0.2043808251619339
 would,2.746997356414795
 help,4.244790077209473
 to,4.297908782958984
 stabilize,4.2171950340271
 the,0.6497899889945984
 region,4.235087871551514
 and,1.4989043474197388
 prevent,4.4774675369262695
 the,2.5842437744140625
 spread,2.514246940612793
 of,0.0040846895426511765
 ISIS,4.370540142059326
",",2.2022225856781006
 which,2.691262722015381
 has,1.0866341590881348
 been,2.3921170234680176
 linked,6.368703365325928
 to,0.13133454322814941
 terrorist,4.675440311431885
 attacks,0.5266323685646057
 around,5.001923084259033
 the,0.006958144251257181
 world,0.16938664019107819
.,0.5218173265457153
 However,4.59387731552124
",",0.008013388141989708
 many,4.833241939544678
 members,5.538224220275879
 of,0.023316318169236183
 Congress,0.1588299572467804
 have,1.644254446029663
 expressed,2.7835373878479004
 concerns,3.0244293212890625
 about,1.1940118074417114
 the,1.2243398427963257
 potential,4.1953606605529785
 risks,6.416574001312256
 and,4.973001480102539
 costs,4.651164531707764
 of,0.4147016108036041
 such,3.57905650138855
 an,2.439495801925659
 intervention,0.9634315967559814
.,0.9206021428108215
"

",1.5715632438659668
"
",0.0004041298234369606
"
",16.828262329101562
There,7.671093463897705
 are,1.6244324445724487
 also,2.3486876487731934
 concerns,1.7908493280410767
 that,1.2089980840682983
 the,2.093656301498413
 United,2.8852107524871826
 States,0.048800498247146606
 could,1.7163225412368774
 be,2.586841583251953
 drawn,5.473860740661621
 deeper,11.257003784179688
 into,0.043063536286354065
 the,1.3491086959838867
 conflict,1.708102822303772
 without,6.05271053314209
 a,4.110798358917236
 clear,1.6519852876663208
 strategy,2.940279722213745
 for,2.670560121536255
 achieving,5.688390731811523
 its,1.8501943349838257
 objectives,1.6651893854141235
.,0.7280657291412354
 Additionally,9.307640075683594
",",0.0011355322785675526
 there,3.5129308700561523
 is,1.440861701965332
 uncertainty,6.163426399230957
 about,0.9104973077774048
 how,2.211803436279297
 Russia,8.607593536376953
 would,1.9893571138381958
 respond,0.8871141672134399
 to,0.8714760541915894
 any,4.482252597808838
 military,2.6102490425109863
 action,1.0121487379074097
 in,2.340935468673706
 Syria,0.2145383507013321
",",2.041140556335449
 as,3.403402328491211
 it,2.9091625213623047
 has,1.533312439918518
 been,2.679226875305176
 a,4.9764628410339355
 key,2.411681652069092
 ally,2.4894678592681885
 of,1.285964012145996
 the,2.1395068168640137
 Syrian,1.7728246450424194
 government,0.5456588864326477
.,2.015103340148926
"

",0.962975263595581
"
",0.0003784974687732756
"
",16.352140426635742
It,7.272682189941406
 is,0.6344221830368042
 possible,5.460887908935547
 that,0.2568775713443756
 Obama,4.568755626678467
 may,3.484076499938965
 need,6.771649360656738
 to,0.38405925035476685
 work,8.7492036819458
 hard,6.810218811035156
 to,0.3749571740627289
 build,7.365106582641602
 support,2.6255764961242676
 for,0.6974995732307434
 military,1.9473923444747925
 intervention,2.499922752380371
 in,0.8896874785423279
 Syria,0.11491008847951889
",",1.71829092502594
 including,5.833725452423096
 convincing,8.861289024353027
 Congress,2.039947509765625
 and,3.287721633911133
