token,surprisal
.,3.7486767768859863
 Wr,18.378063201904297
ists,5.934227466583252
 that,6.787420272827148
 used,10.79649543762207
 to,0.4587864875793457
 be,1.1312255859375
 white,10.875762939453125
",",3.2677013874053955
 but,4.339301109313965
 are,3.280294179916382
 now,0.3369125425815582
 sun,15.297234535217285
-,2.498877763748169
kiss,2.972531318664551
ed,0.014660081826150417
 and,3.573042869567871
 we,11.341822624206543
athered,0.2806457579135895
 from,7.478375434875488
 years,6.06229305267334
 of,0.09511983394622803
 hard,6.3215203285217285
 labor,4.922639846801758
 on,6.353469371795654
 fishing,13.293143272399902
 boats,2.389179229736328
 in,4.941126823425293
 Alaska,6.265542984008789
.,1.099937081336975
 But,7.278988838195801
 I,7.180513858795166
 don,4.56247091293335
�,22.955020904541016
�,11.70003890991211
t,2.767643451690674
 care,4.283740520477295
 about,3.405427932739258
 that,3.2709054946899414
 right,8.772154808044434
 now,0.10031532496213913
 as,8.593277931213379
 I,3.070488214492798
 gaze,10.81536865234375
 into,3.370283365249634
 the,0.6747391819953918
 depths,7.303243637084961
 of,0.3121104836463928
 this,4.483005523681641
 glass,10.609953880310059
 filled,7.500533580780029
 with,2.6887173652648926
 water,6.464266300201416
.,1.6899038553237915
"
",2.542996883392334
--,21.566083908081055
 --,9.72885513305664
 --,1.608225703239441
 --,1.4344635009765625
 --,0.7670736908912659
 --,0.5915717482566833
 --,0.5012345314025879
 --,0.3961767256259918
 --,0.3074292838573456
 --,0.25740498304367065
 --,0.2363048791885376
 --,0.22267785668373108
 --,0.21523037552833557
 --,0.20976467430591583
 --,0.20334622263908386
 --,0.1976320445537567
 -,8.628002166748047
 ,8.573623657226562
"
",5.804504871368408
 Because,18.073949813842773
",",4.214664459228516
 right,8.12564754486084
 now,0.4434904456138611
",",0.2389080822467804
 all,6.7758355140686035
 I,1.988223910331726
 can,3.2798945903778076
 think,1.4534196853637695
 about,0.989697277545929
 is,0.22337470948696136
 how,3.476029872894287
 fucking,8.186864852905273
 good,5.790814399719238
 it,2.3984992504119873
 feels,3.201099395751953
 to,0.610405683517456
 be,1.1080609560012817
 home,7.665158748626709
.,1.9764049053192139
 To,7.6646928787231445
 be,1.5343445539474487
 off,8.856268882751465
 the,2.5223686695098877
 ocean,9.809637069702148
 and,3.0637402534484863
 back,5.262718200683594
 on,2.498882532119751
 solid,12.373523712158203
 ground,1.3142346143722534
",",2.438342809677124
 where,5.406533241271973
 my,4.707756519317627
 feet,5.568989276885986
 no,9.182701110839844
 longer,0.016703572124242783
 feel,2.6058101654052734
 like,1.6380864381790161
 they,2.2791597843170166
�,18.585538864135742
�,1.5960733890533447
re,9.063886642456055
 walking,9.261238098144531
 on,2.4545722007751465
 a,2.9443719387054443
 bed,9.214322090148926
 of,0.48948028683662415
 J,12.838604927062988
ell,1.1851104497909546
-,0.07299412786960602
O,0.01353885792195797
.,1.6018837690353394
 Where,8.70456600189209
 I,1.9874733686447144
 can,2.251464366912842
 put,8.3267183303833
 my,1.027547836303711
 arms,4.929007053375244
 around,0.8702635765075684
 someone,5.755029201507568
 without,6.231640338897705
 worrying,5.572091579437256
 that,3.1277687549591064
 I,2.049722671508789
 might,1.7667312622070312
 fall,3.4971625804901123
 over,3.660062551498413
 at,8.072681427001953
 any,1.4154678583145142
 moment,0.6757550239562988
.,0.6676383018493652
"
",2.6199052333831787
--,2.0827748775482178
 --,0.39763471484184265
 --,0.021071819588541985
 --,0.01918586902320385
 --,0.015244398266077042
 --,0.018517378717660904
 --,0.026324527338147163
 --,0.03919951617717743
 --,0.058866579085588455
 --,0.09267441928386688
 --,0.1566184014081955
 --,0.291646271944046
 --,0.5277459621429443
 --,0.29529231786727905
 --,0.4158579707145691
 --,0.5060861706733704
 -,2.1028571128845215
 ,0.6220777630805969
"
",0.238629549741745
 And,12.376169204711914
 so,5.966687202453613
",",1.5968647003173828
 here,5.626989841461182
 I,1.7764941453933716
 am,0.5839295387268066
",",1.1216803789138794
 sitting,4.104592323303223
 in,1.5620182752609253
 this,3.813197135925293
 kitchen,8.149944305419922
 with,3.78417706489563
 the,3.748547077178955
 windows,8.922341346740723
 open,1.06537926197052
 and,1.7763490676879883
 a,3.651670217514038
 slight,11.155437469482422
 breeze,1.3511364459991455
 blowing,1.029944658279419
 through,2.0204544067382812
 them,6.002111434936523
",",1.7441632747650146
 s,9.396293640136719
ipping,0.16962115466594696
 on,4.328309535980225
 water,6.7932610511779785
 like,6.327329158782959
 it,4.698153972625732
�,6.975966453552246
�,0.20993712544441223
s,3.962104320526123
 the,3.5491411685943604
 n,12.020821571350098
ectar,0.22142942249774933
 of,0.32719260454177856
 the,1.729026436805725
 gods,7.218432426452637
.,0.9665043950080872
 Because,8.442705154418945
",",2.0173580646514893
 right,3.4548072814941406
 now,0.03416640684008598
",",0.09146948158740997
 it,5.718428134918213
