token,surprisal
ice,18.547080993652344
 him,7.578792095184326
 but,10.047585487365723
 then,7.033331871032715
 I,4.580391883850098
 realized,5.806760311126709
 that,1.8213196992874146
 he,2.8645052909851074
 was,2.0903635025024414
 so,6.071873664855957
 small,7.515089511871338
 it,6.849704265594482
 was,1.3477897644042969
 easy,5.844517707824707
 to,0.468301922082901
 overlook,6.580228805541992
 him,2.345444679260254
.,0.8324097394943237
"
",2.4614386558532715
He,9.460415840148926
 looked,4.2508769035339355
 up,4.4710307121276855
 at,0.8057237863540649
 me,0.36832112073898315
 with,3.172727346420288
 big,7.486756801605225
 round,9.772785186767578
 eyes,0.22833916544914246
 and,1.2067192792892456
 smiled,6.358274459838867
 shy,8.10377311706543
ly,0.0011705587385222316
.,0.6515480279922485
 It,6.573184013366699
 was,0.6281934380531311
 quite,6.354653358459473
 clear,6.310305595397949
 he,3.4836323261260986
 had,3.5216190814971924
 not,5.503610610961914
 been,2.641038656234741
 there,5.431662082672119
 when,4.98789644241333
 I,0.9011229872703552
 boarded,11.975961685180664
 the,0.9860289096832275
 elevator,6.607327938079834
 so,7.4908246994018555
 who,12.48265266418457
 did,6.553539276123047
 he,1.4467920064926147
 belong,8.692523002624512
 to,0.10950469970703125
?,0.5706003904342651
 Was,7.031851768493652
 someone,9.361783981323242
 else,2.045619249343872
 on,4.458555698394775
 this,4.507990837097168
 floor,7.370237350463867
 too,5.655171871185303
?,0.14420932531356812
 The,6.183516979217529
 more,8.977438926696777
 questions,9.037470817565918
 I,0.21214725077152252
 asked,0.6519952416419983
 myself,4.518545627593994
",",1.4616219997406006
 the,0.2049480527639389
 more,0.2647797167301178
 suspicious,9.39995002746582
 I,0.5776861310005188
 became,1.2718560695648193
.,0.337192565202713
"
",1.1508290767669678
I,2.1622047424316406
 tried,6.0665178298950195
 to,0.44931378960609436
 be,6.488770008087158
 friendly,6.330105781555176
 and,3.4587793350219727
 smile,8.506220817565918
 back,6.146955966949463
 at,1.4132516384124756
 him,0.28207826614379883
 but,1.6232386827468872
 he,1.2749979496002197
 just,4.37844705581665
 h,11.753443717956543
uddled,7.63448429107666
 tighter,11.618098258972168
 into,6.404918670654297
 his,2.2271928787231445
 little,5.965694427490234
 ball,4.945996284484863
.,3.6208131313323975
 He,2.8686065673828125
 seemed,4.229367256164551
 to,1.4456393718719482
 be,1.5851266384124756
 trembling,10.99120807647705
 with,4.461562633514404
 fear,1.6777105331420898
 or,7.766499996185303
 nerves,10.842534065246582
.,1.5122449398040771
 I,2.0791962146759033
 felt,4.931968688964844
 bad,6.394091606140137
 for,0.7717261910438538
 intr,16.44251251220703
uding,0.14032787084579468
 on,1.677187442779541
 his,0.6392950415611267
 space,4.775913715362549
 so,4.756142616271973
 I,0.37153586745262146
 slowly,7.763741970062256
 backed,8.752144813537598
 away,1.165579915046692
 towards,9.0181245803833
 the,1.1110061407089233
 door,2.3888368606567383
.,0.6683211922645569
