token,surprisal
 Bowl,16.647005081176758
",",4.278749465942383
 begin,16.45203971862793
!,8.680191040039062
 *,9.064342498779297
I,7.920506477355957
 shouted,15.28635025024414
 as,7.1228251457214355
 I,1.2434667348861694
 activated,11.935901641845703
 the,1.3026230335235596
 Dark,11.350105285644531
 Flag,13.050301551818848
.,2.7420620918273926
 ,8.555760383605957
"
",9.021509170532227
 ,8.691910743713379
"
",2.831315279006958
 The,11.713360786437988
 screen,8.86648178100586
 f,9.56647777557373
lic,0.019307175651192665
kered,0.00019590153533499688
 and,3.6473751068115234
 then,4.352326393127441
 went,5.575285911560059
 black,1.4695945978164673
.,0.765541136264801
 ,2.027015209197998
"
",0.5310196876525879
 ,4.340845584869385
"
",1.7542717456817627
 When,14.847891807556152
 it,4.666506290435791
 came,4.205581188201904
 back,0.5968729853630066
 on,2.65238881111145
",",0.8558857440948486
 I,1.9085056781768799
 was,3.1843862533569336
 standing,4.797913551330566
 in,2.0996086597442627
 a,2.9229047298431396
 dark,4.779618263244629
 cave,5.557538986206055
 filled,6.916714191436768
 with,0.0279717855155468
 glowing,6.581317901611328
 blue,5.422339916229248
 mushrooms,10.009238243103027
.,0.7357720136642456
 ,0.7187895774841309
"
",0.44649139046669006
 ,2.6479578018188477
"
",1.3308751583099365
 �,14.174125671386719
�,8.791878700256348
 What,7.908087730407715
 the,4.779516220092773
-,10.81019401550293
?!,4.9633636474609375
 *,5.73261022567749
V,9.773719787597656
iolet,5.737346172332764
 exclaimed,10.46727466583252
 as,3.08532452583313
 she,0.4294631779193878
 saw,3.433854579925537
 the,1.7298576831817627
 cave,8.409717559814453
 around,9.205451011657715
 us,4.141200542449951
.,1.067543864250183
 ,0.5275303721427917
"
",0.3537771701812744
 ,2.2633023262023926
"
",1.9471157789230347
 �,2.1025967597961426
�,0.13526804745197296
 You,5.389916896820068
 got,7.709146976470947
 what,6.188182353973389
 you,0.5410895347595215
 wanted,2.45249342918396
",",2.21577525138855
 didn,6.397531509399414
�,17.62957000732422
�,13.994657516479492
t,9.913799285888672
 you,0.08466263860464096
?,1.1306756734848022
 *,3.4860620498657227
I,4.257174015045166
 said,5.885930061340332
 with,6.164223670959473
 a,0.820633590221405
 sly,8.237693786621094
 smile,0.9949681162834167
.,0.5389140248298645
 ,0.5380730032920837
"
",0.11348985880613327
 ,2.377202272415161
"
",1.1806515455245972
 �,0.5254705548286438
�,0.031685031950473785
 I,3.415334701538086
 can,5.895104885101318
 always,9.098357200622559
 get,3.9650659561157227
 away,5.584347724914551
 with,0.46586063504219055
 anything,4.414360523223877
!,3.795182228088379
 *,1.4843032360076904
I,1.6655598878860474
 gl,10.819068908691406
o,3.142446517944336
ated,0.016055012121796608
.,1.6383390426635742
 But,10.947006225585938
 then,5.075286865234375
",",2.285933256149292
 I,2.4428470134735107
 heard,4.158546447753906
 a,1.549415111541748
 loud,4.098930835723877
 r,8.190937995910645
umbling,0.5143588781356812
 noise,3.963386297225952
 coming,5.3791351318359375
 from,0.08377354592084885
 deeper,10.971504211425781
 in,2.520019769668579
 the,0.28304755687713623
 cave,0.1783670037984848
.,0.30599161982536316
 ,0.5374431610107422
"
",0.2955915033817291
 ,6.069534778594971
"
",1.2243683338165283
 �,0.3740508556365967
�,0.020208152011036873
 What,4.054763317108154
 was,4.401283264160156
 that,0.7210951447486877
?,1.1669952869415283
 *,0.7456309199333191
V,2.7861173152923584
iolet,0.022172369062900543
 asked,4.431352615356445
 as,3.5996668338775635
 she,0.38488173484802246
 looked,3.586566209793091
 around,2.97814679145813
 nervously,6.976807117462158
.,0.21517258882522583
 ,0.32403919100761414
"
",0.13302458822727203
 ,2.6251060962677
"
",2.1532435417175293
 �,0.11722282320261002
�,0.007680083159357309
 I,3.3300907611846924
 have,6.092623233795166
 no,2.23701810836792
 idea,0.28210219740867615
",",3.3780877590179443
 but,1.6979831457138062
 I,1.9251174926757812
 think,3.4440360069274902
 it,2.2943227291107178
�,7.838008403778076
�,0.6204916834831238
s,2.581493854522705
 time,9.510154724121094
 we,4.049018383026123
 got,3.553551197052002
 out,2.9272992610931396
 of,0.7724072933197021
 here,0.21757841110229492
!,2.352261781692505
 *,0.949745774269104
I,0.7735766172409058
 said,3.4408559799194336
 as,2.387970209121704
 I,0.25173670053482056
 started,6.32204008102417
 to,1.3240134716033936
 back,9.741828918457031
 away,0.7084313035011292
 from,1.179432988166809
 the,0.5169716477394104
 Dark,8.413928031921387
 Flag,0.14938077330589294
.,0.5358157157897949
 ,0.2695111930370331
"
",0.07871809601783752
 ,2.501055955886841
"
",0.672872006893158
 But,11.058355331420898
 it,5.128537654876709
 was,1.8041882514953613
 too,2.3892362117767334
 late,0.10655301064252853
.,1.1134997606277466
 The,4.218180179595947
 cave,3.7136001586914062
 began,5.409670352935791
 to,0.30590519309043884
 shake,5.0348639488220215
 and,2.752678394317627
 trem,6.975281238555908
ble,0.000423397432314232
 as,2.8366527557373047
 a,5.124964714050293
 massive,4.568620681762695
 boulder,5.446611404418945
 came,5.770914077758789
 crashing,1.2518199682235718
 down,0.25196975469589233
 on,2.0727198123931885
 us,2.2750210762023926
!,4.774111747741699
 ,1.0021878480911255
"
",0.30398696660995483
 ,3.6545872688293457
"
",1.2889753580093384
 �,0.44269803166389465
�,0.01686129905283451
 Oh,5.491850852966309
 no,4.269939422607422
!,1.2374184131622314
 *,1.1390972137451172
V,1.611446499824524
iolet,0.003696856088936329
 screamed,3.1890437602996826
 as,0.8753990530967712
 she,0.46227434277534485
 tried,5.92366361618042
 to,0.28276076912879944
 get,3.8260767459869385
 out,2.3378400802612305
 of,0.748670756816864
 the,0.31035536527633667
 way,4.035145282745361
.,1.255550742149353
 ,0.5117607116699219
"
",0.08542882651090622
 ,2.9379351139068604
"
",1.8272494077682495
 �,0.20114785432815552
�,0.005472103599458933
 This,5.587311267852783
 is,1.1356875896453857
 not,4.718127250671387
 good,5.239439964294434
