token,surprisal
 how,9.812807083129883
 bad,7.270094394683838
 things,3.894932270050049
 got,6.271814823150635
",",3.311328411102295
 she,6.83054780960083
 never,7.889644622802734
 lost,7.30033540725708
 hope,3.360194206237793
.,0.9900043606758118
 There,7.399992942810059
 was,1.1495299339294434
 always,3.616039276123047
 a,2.1160056591033936
 chance,3.7386667728424072
 of,3.9624691009521484
 healing,9.151666641235352
",",2.216989278793335
 and,2.3700313568115234
 Eve,15.375326156616211
 held,10.70447063446045
 onto,4.509372234344482
 that,2.0047805309295654
 slim,15.979826927185059
 thread,11.985735893249512
 with,5.613120079040527
 every,3.204524517059326
 fiber,3.6515707969665527
 of,0.15503109991550446
 her,0.023568904027342796
 being,0.02646465413272381
.,0.406069815158844
"
",1.5624656677246094
So,11.6575927734375
 when,3.450806140899658
 she,2.3126683235168457
 woke,4.782811164855957
 up,0.292387455701828
 that,5.7451019287109375
 morning,0.726312518119812
",",0.7127410769462585
 she,1.1963821649551392
 knew,4.169951915740967
 exactly,3.7256627082824707
 what,0.4312925636768341
 had,3.2464816570281982
 to,5.789545059204102
 be,0.9424732327461243
 done,0.14126114547252655
.,0.39360857009887695
 She,2.01182222366333
 would,5.692867755889893
 pray,10.236215591430664
",",2.594101905822754
 as,7.691089153289795
 she,1.5269231796264648
 did,4.2150397300720215
 every,0.9163270592689514
 day,0.9919819831848145
",",1.1632120609283447
 for,3.2096469402313232
 just,10.166422843933105
 one,1.3985081911087036
 more,2.6244664192199707
 day,1.4933871030807495
 on,8.084354400634766
 this,2.9624598026275635
 earth,1.2770557403564453
.,0.9192787408828735
 One,7.517956256866455
 more,1.2299710512161255
 chance,3.59224534034729
 to,1.5008342266082764
 see,4.115346908569336
 the,2.3993847370147705
 sun,4.4781174659729
 rise,1.9069997072219849
",",2.61883807182312
 to,4.249904632568359
 feel,4.463716983795166
 the,0.734489381313324
 warmth,4.123694896697998
 of,0.4669676125049591
 its,6.995691776275635
 rays,2.4685442447662354
 on,3.949206829071045
 her,0.9556695818901062
 skin,0.7679083347320557
.,1.9141827821731567
 To,7.092440605163574
 smell,8.815360069274902
 the,0.6380295753479004
 fresh,4.499574184417725
 cut,13.128469467163086
 grass,2.6796886920928955
 and,2.7831003665924072
 taste,8.503789901733398
 the,0.312790185213089
 sweet,4.078229904174805
 air,7.706319332122803
.,1.9363901615142822
"
",2.4861207008361816
E,4.451481342315674
ve,0.026060426607728004
 called,8.964601516723633
 out,2.123178482055664
 to,1.2061747312545776
