token,surprisal
uting,14.803531646728516
 car,12.342903137207031
 had,10.436399459838867
 stopped,6.776806831359863
 in,3.707185983657837
 front,2.518052339553833
 of,0.045646850019693375
 a,4.2399773597717285
 hotel,7.681783199310303
 whose,12.65820026397705
 name,6.617869853973389
 Mike,15.301270484924316
 could,8.199152946472168
 barely,5.503322601318359
 pronounce,2.02815842628479
",",2.8519320487976074
 let,9.81977367401123
 alone,0.05318811908364296
 spell,9.42638874053955
.,1.2680736780166626
"
",1.789435625076294
"""",11.633269309997559
This,5.8851447105407715
 is,1.1011468172073364
 where,5.63229513168335
 we,2.928605556488037
're,2.575955629348755
 going,1.6887519359588623
 to,1.5147697925567627
 stay,5.4748430252075195
",""",1.408328890800476
 said,3.5113980770111084
 Alex,9.263932228088379
",",1.4606842994689941
 the,4.605496883392334
 driver,4.424293041229248
 and,6.273479461669922
 owner,5.070501327514648
 of,0.8203434348106384
 the,1.1138564348220825
 car,3.9617722034454346
.,0.714477002620697
" """,1.146558165550232
It,3.5946362018585205
's,0.4928821325302124
 a,3.1921699047088623
 luxury,6.484426975250244
 hotel,1.3482381105422974
",",1.9397614002227783
 one,9.503423690795898
 of,0.5797132253646851
 the,0.6426387429237366
 best,2.283586025238037
 in,1.3812745809555054
 the,1.5740383863449097
 city,2.8624582290649414
".""",2.212282419204712
"
",0.23440644145011902
Mike,4.331488609313965
 looked,6.852323055267334
 at,2.30851674079895
 the,1.4668633937835693
 building,7.825300693511963
 around,8.622528076171875
 him,0.19005528092384338
",",1.7689059972763062
 trying,6.094940662384033
 to,0.24446354806423187
 take,8.306669235229492
 it,4.861902713775635
 all,3.7508463859558105
 in,0.06760139763355255
.,0.5248532891273499
 The,4.154743671417236
 lobby,7.207779884338379
 was,1.2241847515106201
 huge,6.381263256072998
",",0.9400339126586914
 with,2.327667713165283
 marble,8.317187309265137
 floors,2.198591709136963
 and,1.471468210220337
 ch,8.849519729614258
andel,0.05324281007051468
iers,0.05284644290804863
 hanging,6.587576389312744
 from,1.2534822225570679
 the,1.2275397777557373
 ceiling,0.6616547703742981
.,0.6536897420883179
 There,4.740964889526367
 were,1.1355979442596436
 people,7.34369421005249
 dressed,6.349481582641602
 in,0.7553297281265259
 expensive,6.994961738586426
 suits,1.62571382522583
 and,1.6198945045471191
 dresses,7.234169006347656
 mill,13.288111686706543
ing,0.005885108839720488
 about,0.9614953994750977
",",1.9104620218276978
 s,10.578156471252441
ipping,0.02945258468389511
 champagne,3.86008620262146
 and,1.2967860698699951
 looking,7.467021942138672
 important,11.867602348327637
.,0.615441620349884
 Mike,4.948908805847168
 had,3.8080227375030518
 never,3.1423113346099854
 seen,1.039013147354126
 anything,2.183320999145508
 like,0.3328865170478821
 it,0.3037782609462738
 before,1.8119254112243652
.,0.731334388256073
"
",0.831170916557312
"""",1.2630281448364258
But,8.126702308654785
...,9.15662670135498
 but,7.432483196258545
 how,5.838571548461914
 are,3.922539234161377
 we,1.4966734647750854
 going,0.4461213946342468
 to,0.012262042611837387
 afford,7.556821346282959
 this,1.9416425228118896
"?""",2.02435564994812
 he,2.200683355331421
 asked,0.4625675678253174
",",2.326537609100342
 still,7.278456687927246
 feeling,6.77758264541626
 a,3.382408618927002
 bit,1.9699493646621704
 stunned,10.256610870361328
.,0.48896607756614685
" """,2.7720720767974854
I,3.1258530616760254
 thought,6.577884197235107
 you,3.111140727996826
 said,2.3399767875671387
 you,1.7653573751449585
 were,2.0850512981414795
 on,7.994001865386963
 a,2.8836240768432617
 budget,3.007363796234131
".""",2.4725029468536377
"
",0.24404573440551758
Alex,5.38361120223999
 just,7.617346286773682
 smiled,4.033884048461914
.,1.5736299753189087
" """,0.7920042872428894
I,2.2865793704986572
 have,6.149472236633301
 connections,15.584381103515625
",""",3.181370258331299
 he,0.16593427956104279
 said,0.5846253037452698
.,1.03340744972229
" """,0.8932749629020691
Trust,10.768994331359863
 me,0.17432543635368347
",",1.170433521270752
 we,3.3800675868988037
're,1.6922694444656372
 going,1.6213796138763428
 to,0.046769510954618454
 be,2.698364019393921
 treated,11.262897491455078
 like,2.5768141746520996
 royalty,3.304898977279663
 here,4.996541500091553
".""",1.2046823501586914
"
",0.32322561740875244
Mike,2.6430342197418213
 wasn,7.475831031799316
't,0.0009723735856823623
 sure,1.6892212629318237
 if,2.0145111083984375
 he,0.9117948412895203
 should,3.665199041366577
 trust,6.519585609436035
 Alex,2.3111355304718018
 or,2.6293790340423584
 not,0.6656365394592285
",",1.9402799606323242
 but,0.8770233988761902
 he,0.8686350584030151
 didn,3.881612777709961
't,0.0011083378922194242
 really,4.725226402282715
 have,3.893181324005127
 any,2.3420612812042236
 other,2.738522529602051
 options,4.091106414794922
.,0.6404914259910583
 He,1.631537914276123
 had,4.045748233795166
 agreed,9.765823364257812
 to,0.2913975715637207
 go,4.391448497772217
 on,3.984360933303833
 this,6.8343915939331055
 trip,1.3923711776733398
 with,2.8734638690948486
 Alex,2.7416152954101562
 without,8.158040046691895
 really,8.302033424377441
 knowing,2.7517967224121094
 where,4.43771505355835
 they,3.7561326026916504
 were,0.8506535291671753
 going,0.8179616928100586
 or,4.0749192237854
 how,3.229071855545044
 they,2.5466697216033936
 were,0.7359917163848877
 going,0.28932902216911316
 to,0.022846486419439316
 get,3.0898921489715576
 there,0.19575610756874084
.,0.2887881398200989
 All,8.389885902404785
 he,0.5217097997665405
 knew,0.9885420203208923
 was,0.2771286964416504
 that,0.3373674750328064
 it,3.8806376457214355
 was,0.9997936487197876
 supposed,7.502467155456543
 to,0.0011203859467059374
 be,0.1174374520778656
 an,4.1203203201293945
 adventure,3.979644775390625
",",1.7840012311935425
 something,6.6873931884765625
 different,8.206571578979492
 from,2.1705126762390137
 the,2.224527597427368
 usual,3.764796018600464
 routine,8.204157829284668
 of,1.6996475458145142
 work,6.794912338256836
 and,1.6758750677108765
 home,3.77329683303833
.,1.8058849573135376
 And,5.512893199920654
 now,5.660060882568359
 here,7.79520845413208
 he,0.37460485100746155
 was,0.06218188628554344
",",0.896169900894165
 in,4.3567304611206055
 a,2.2607502937316895
 luxury,6.4909186363220215
 hotel,0.319175660610199
 in,4.4192585945129395
 some,10.279924392700195
 city,7.029645919799805
 he,3.4089741706848145
'd,1.9915826320648193
 never,0.5952757596969604
 heard,3.2330760955810547
 of,0.062248773872852325
 before,1.6351691484451294
.,0.8542885780334473
"
",0.7577139735221863
As,6.745687961578369
 they,3.631986379623413
 checked,11.117452621459961
 into,2.3852250576019287
 their,3.1818883419036865
 room,2.170192241668701
",",0.5598106980323792
 Mike,1.1814134120941162
 couldn,6.736526966094971
't,0.0009311565081588924
 help,0.3442875146865845
 but,0.13415159285068512
 feel,2.777710437774658
 a,1.9043686389923096
 bit,2.0747780799865723
 overwhelmed,5.395812034606934
.,0.785585880279541
 The,4.1681647300720215
 room,3.55163311958313
 was,1.0842140913009644
 huge,5.138530731201172
 too,9.600688934326172
",",0.6543409824371338
 with,1.1839584112167358
 a,2.772550106048584
 huge,3.329747438430786
 bed,5.160414695739746
 and,1.796980619430542
 a,1.5121705532073975
 marble,9.708548545837402
 bathroom,6.888494968414307
.,1.5318247079849243
 There,4.573317527770996
 were,1.1965131759643555
 flowers,11.545836448669434
 on,2.649129629135132
 the,0.6840592622756958
 night,11.993307113647461
stand,0.1041700541973114
 and,2.1534595489501953
 a,1.9299136400222778
 chocolate,12.120091438293457
 on,10.990341186523438
 the,0.37414246797561646
 pillow,6.244207859039307
.,0.8667036294937134
 It,3.816436767578125
 was,0.6669089794158936
 all,4.339430809020996
 just,4.986047267913818
 a,2.2962770462036133
 bit,3.286118745803833
 too,1.8187247514724731
 much,1.725022315979004
 for,1.655950665473938
 him,1.2895395755767822
 to,1.5834226608276367
 take,2.8267202377319336
 in,0.6356366276741028
.,1.4326462745666504
"
",1.5707073211669922
"""",1.260008692741394
Do,6.408304214477539
 you,0.28150925040245056
 want,2.257497549057007
 to,0.6052836179733276
 go,1.7255449295043945
 down,6.22889518737793
 to,1.6926006078720093
 the,1.6348730325698853
 restaurant,6.220592975616455
 for,5.058181285858154
 dinner,2.196807861328125
"?""",0.3754056394100189
 Alex,2.37137508392334
 asked,0.16564352810382843
",",1.6417938470840454
 noticing,8.052090644836426
 Mike,2.425873041152954
's,1.406716227531433
 expression,4.0530571937561035
.,0.7696437835693359
" """,2.121042251586914
I,2.3763480186462402
 can,4.477012634277344
 make,5.921492099761963
 a,3.1461243629455566
 reservation,1.7983016967773438
 for,2.182194232940674
 us,8.16439437866211
".""",2.462171792984009
"
",0.18573518097400665
Mike,1.4701776504516602
 hesitated,6.22498083114624
.,2.0806634426116943
 He,2.169179677963257
 wasn,4.421138763427734
't,0.0008952754433266819
 really,5.140024662017822
 sure,0.3999597430229187
 if,2.129465341567993
 he,0.5798179507255554
 wanted,3.6925501823425293
 to,0.1446526199579239
 eat,5.072514533996582
 in,5.321449279785156
 such,8.884719848632812
 an,2.8236753940582275
 expensive,3.109250545501709
 place,2.357929229736328
",",1.1330039501190186
 especially,5.9144158363342285
 since,3.5504090785980225
 they,4.443467617034912
 were,1.9924527406692505
 on,4.98530912399292
 a,1.6613731384277344
 budget,1.9550831317901611
.,1.0110126733779907
 But,2.319944143295288
 at,6.492740631103516
 the,2.6866776943206787
 same,1.0053551197052002
 time,0.007751060649752617
",",0.3095223903656006
 he,0.7409994602203369
 couldn,3.753992795944214
't,0.0004783630429301411
 deny,3.697113275527954
 the,2.677605390548706
 temptation,9.15461254119873
 of,3.364807367324829
 trying,6.569622039794922
 something,3.4939424991607666
 new,1.3447837829589844
 and,3.721381902694702
 exciting,4.997725963592529
.,0.6677773594856262
"
",2.3796186447143555
"""",0.5748458504676819
Okay,5.488989353179932
",""",1.2088816165924072
 he,1.3558003902435303
 said,0.3330354392528534
 finally,7.107772350311279
.,0.7101755738258362
" """,0.9402865171432495
Sure,8.709929466247559
",",2.4120242595672607
 why,5.5677876472473145
 not,0.16324393451213837
"?""",1.1795616149902344
"
",0.23717860877513885
Alex,3.4791488647460938
 grinned,6.400843620300293
.,1.324648141860962
" """,0.5545031428337097
Great,8.397214889526367
!,4.195261478424072
 I,2.970475673675537
'll,1.6603546142578125
 make,4.558178424835205
 the,4.452179431915283
 reservation,1.0814659595489502
 then,7.707379341125488
".""",1.5083054304122925
"
",0.40200066566467285
As,6.9242048263549805
 they,1.2617342472076416
 walked,3.0446174144744873
 down,1.9824330806732178
 to,3.41450572013855
 the,0.4404534697532654
 restaurant,1.13566255569458
",",0.3188483715057373
 Mike,0.822973370552063
 couldn,5.422102928161621
't,0.0005112229846417904
 help,0.14075034856796265
 but,0.07500949501991272
 feel,1.718263030052185
 a,1.4050581455230713
 bit,1.00644052028656
 more,5.518754005432129
 excited,4.920494079589844
 about,2.427851438522339
 the,1.8267223834991455
 whole,5.013725757598877
 trip,2.41031813621521
.,0.41947999596595764
 He,1.940860390663147
 had,3.435149669647217
 no,4.3190131187438965
 idea,0.20433247089385986
 what,1.5885130167007446
 was,4.0680341720581055
 going,0.8592681884765625
 to,0.9868622422218323
 happen,0.7209588289260864
 next,1.7834950685501099
",",1.0580376386642456
 but,0.9128643274307251
 he,0.8467337489128113
 was,2.4976894855499268
 willing,6.437925338745117
 to,0.00850081630051136
 take,3.8477656841278076
 a,3.3448081016540527
 chance,1.8532224893569946
 and,3.4808876514434814
 see,5.785833358764648
 where,4.741610527038574
 it,2.110511302947998
 led,7.641931056976318
 him,3.6334331035614014
.,0.15561546385288239
 Maybe,5.355802059173584
 this,4.6194682121276855
 was,1.5766743421554565
 just,4.243485927581787
 what,4.53454065322876
 he,1.0902619361877441
 needed,2.3189826011657715
 to,1.0161421298980713
 break,8.360784530639648
 out,1.9599727392196655
 of,0.49226173758506775
 his,0.59309321641922
 routine,6.02023458480835
 and,2.262143611907959
 try,5.848344326019287
 something,0.7882187962532043
 new,0.4637407958507538
.,0.6657054424285889
 And,5.771781921386719
 who,7.663957595825195
 knows,0.5345348715782166
",",0.8817977905273438
 maybe,0.23771823942661285
 he,1.3030418157577515
 would,4.03638219833374
 even,2.6512420177459717
 enjoy,5.572805881500244
 himself,5.496262550354004
 in,2.9241671562194824
 this,2.7980499267578125
 luxury,6.985476016998291
 hotel,0.37842026352882385
.,1.1826359033584595
