token,surprisal
 On,14.315380096435547
 and,9.604344367980957
 on,1.0279839038848877
",",2.7637157440185547
 without,10.207642555236816
 fail,4.893678665161133
.,3.779768466949463
"
",1.7073310613632202
 The,15.54823112487793
 seconds,15.599111557006836
 tick,3.5912928581237793
 away,4.3230767250061035
.,1.6137789487838745
 ,11.613597869873047
"
",7.550452709197998
 It,13.349514961242676
's,0.9871744513511658
 like,5.05241060256958
 an,5.258191108703613
 eternity,3.236466646194458
.,1.4791978597640991
 ,1.978596568107605
 ,5.281887054443359
"
",1.107487440109253
 You,11.919065475463867
 wonder,8.232198715209961
 when,6.08091402053833
 it,2.9229488372802734
 will,2.528890609741211
 end,1.253355860710144
.,0.44337689876556396
 ,0.9128301739692688
"
",0.9268277883529663
 Will,15.357719421386719
 the,3.692101240158081
 next,5.855225563049316
 minute,7.009963035583496
 be,1.8606680631637573
 any,4.90826416015625
 different,0.7175373435020447
?,0.5279482007026672
 ,0.7656772136688232
"
",0.32604044675827026
 Or,11.08384895324707
 will,1.2936192750930786
 it,1.4827605485916138
 just,3.7827935218811035
 be,1.0324788093566895
 more,6.567857265472412
 of,2.1623170375823975
 the,1.0059319734573364
 same,0.02450866810977459
.,3.8792884349823
 ,0.8516703844070435
 ,3.8487024307250977
"
",0.4712502062320709
 Cl,18.303647994995117
ocks,6.987051486968994
 are,5.689794063568115
 cruel,12.511666297912598
 that,10.461345672607422
 way,4.78757905960083
.,0.46914637088775635
 ,0.7020966410636902
"
",1.0914934873580933
 They,9.769754409790039
 never,7.000378131866455
 stop,3.065589427947998
 or,8.934457778930664
 slow,6.3610124588012695
 down,0.4322147071361542
",",3.2435410022735596
"
",4.588639736175537
 Never,17.086896896362305
 do,7.101184844970703
 they,2.8557546138763428
 change,6.029444217681885
 their,3.904958724975586
 pace,5.483621597290039
",",2.5542750358581543
"
",2.1008927822113037
 They,9.380570411682129
 simply,6.609198093414307
 keep,3.5766360759735107
 going,1.6742695569992065
 and,4.642564296722412
 going,0.6792699694633484
.,0.9366291165351868
 ,0.5800377726554871
"
",0.7192758321762085
 Until,12.296076774597168
 you,3.0183265209198
're,3.742723226547241
 ready,5.003775119781494
 to,1.0171897411346436
 give,5.786205768585205
 up,1.0692310333251953
.,0.978792130947113
