token,surprisal
member,13.235450744628906
 me,14.247025489807129
",",4.825037956237793
 even,8.522756576538086
 though,1.194778323173523
 I,1.6641093492507935
 can,6.337846279144287
't,0.9506928324699402
 be,5.124930381774902
 there,4.839700698852539
 with,6.249907493591309
 you,2.3892605304718018
 in,6.367978572845459
 person,2.8916373252868652
.,1.2840461730957031
 ,9.923916816711426
"
",8.195727348327637
I,3.8861637115478516
 hope,6.132370948791504
 you,1.1878728866577148
're,3.505432367324829
 taking,7.341151237487793
 care,3.550661087036133
 of,0.046819254755973816
 yourself,2.1691267490386963
 and,3.216468572616577
 your,2.611055850982666
 mom,8.654839515686035
my,4.6292901039123535
.,1.7372398376464844
 She,7.0462727546691895
 must,8.152974128723145
 be,1.3230695724487305
 doing,5.238253593444824
 a,3.312222957611084
 great,1.737958312034607
 job,0.04343117028474808
 raising,10.86541748046875
 you,2.2619078159332275
 all,6.151308059692383
 on,7.2296319007873535
 her,0.9462484121322632
 own,0.37748047709465027
.,0.9009338021278381
 You,5.348718166351318
 must,4.650345325469971
 be,1.7821406126022339
 growing,9.092818260192871
 up,1.364911675453186
 to,4.979425430297852
 be,0.7829472422599792
 a,1.9558783769607544
 big,7.308443546295166
 and,6.765814304351807
 strong,2.0276644229888916
 little,6.482275009155273
 boy,4.391469478607178
 now,6.353435039520264
!,5.168803691864014
 I,3.748835802078247
 bet,6.948267936706543
 you,1.5107271671295166
 can,3.5688467025756836
 walk,9.839524269104004
 and,5.509936809539795
 talk,1.6358354091644287
 by,8.712776184082031
 now,3.933274269104004
",",2.573349952697754
 and,2.862313985824585
 maybe,6.362830638885498
 even,2.519653797149658
 do,5.8594651222229
 some,1.6959341764450073
 simple,7.621681213378906
 math,3.5190722942352295
 problems,7.8121538162231445
 in,4.839640140533447
 school,4.749472618103027
!,4.132592678070068
"
",2.6198267936706543
I,2.7238247394561768
 know,3.807072401046753
 it,3.5996036529541016
's,0.8373790979385376
 been,3.5787742137908936
 hard,5.919570446014404
 for,2.017174005508423
 you,0.9053069353103638
 without,12.556028366088867
 me,2.073777675628662
 around,5.933145523071289
",",1.28598952293396
 but,0.4443356990814209
 try,9.784363746643066
 to,1.3433070182800293
 remember,4.578179359436035
 that,1.128525972366333
 I,2.1792051792144775
 love,3.2458481788635254
 you,0.11902200430631638
 very,6.883129119873047
 much,0.043927792459726334
",",2.369994878768921
 Sammy,14.464090347290039
.,0.7139771580696106
 Even,7.4448723793029785
 though,1.0114662647247314
 I,1.4389219284057617
 can,3.8927206993103027
't,0.300834983587265
 be,1.6496191024780273
 there,0.9294965863227844
 to,5.151959419250488
 play,8.460188865661621
 with,1.1456905603408813
 you,0.07079225778579712
 or,4.148849964141846
 read,8.882163047790527
 you,1.899553894996643
 bed,15.249653816223145
time,0.22394393384456635
 stories,0.03378034755587578
",",0.9064581394195557
 you,3.2686867713928223
 are,2.1351819038391113
 always,4.6117401123046875
 on,6.447448253631592
 my,0.549056351184845
 mind,0.7968813180923462
 and,2.6102819442749023
 in,6.4370646476745605
 my,0.22537247836589813
 heart,0.3097192347049713
.,0.6018327474594116
 ,2.4891629219055176
"
",0.30765289068222046
Keep,8.047581672668457
 being,7.415881633758545
 a,3.693782329559326
 good,1.994657278060913
 boy,3.7175991535186768
 and,1.6214672327041626
 make,5.898831844329834
 your,3.487122058868408
 mom,1.0298999547958374
my,0.4054899513721466
 proud,3.5108776092529297
!,2.987649917602539
 She,7.211994171142578
 deserves,5.08571195602417
 it,1.8855894804000854
 after,12.117105484008789
 all,0.7134791612625122
 she,5.88161563873291
's,1.7659657001495361
 been,4.993790626525879
 through,0.0038066080305725336
 without,10.348328590393066
 me,1.450114130973816
.,1.2039008140563965
 Maybe,9.346515655517578
 someday,2.754439115524292
 we,4.119925022125244
'll,0.7999776005744934
 see,3.619802236557007
 each,2.3849639892578125
 other,0.03291572630405426
 again,0.504264771938324
",",2.16538143157959
 but,2.54197359085083
 until,5.006916522979736
 then,0.030429914593696594
",",0.5717686414718628
 know,9.235353469848633
 that,0.3984993100166321
 I,2.1605305671691895
 love,1.969171404838562
 you,0.08438298851251602
 more,6.102354049682617
 than,0.13329730927944183
 anything,2.820380926132202
 in,3.5363101959228516
 the,0.47656941413879395
 world,0.08144007623195648
",",3.1931421756744385
 little,9.024786949157715
 one,3.571159601211548
.,0.686987042427063
 Your,7.618424415588379
 dad,6.391143798828125
.,7.759819984436035
