token,surprisal
 the,3.1175949573516846
 empty,12.930719375610352
 corridor,8.985583305358887
",",2.6531741619110107
 followed,8.44736385345459
 by,0.22020602226257324
 a,1.866148829460144
 cold,10.210538864135742
 sigh,10.188915252685547
 of,3.389509439468384
 released,19.456167221069336
 air,2.2253315448760986
",",3.5100691318511963
 and,2.4964678287506104
 I,6.199036121368408
 knew,7.216277599334717
 I,2.3354408740997314
 had,2.1857120990753174
 been,5.276407241821289
 locked,8.914691925048828
 into,4.424590110778809
 my,4.141038417816162
 own,2.6555979251861572
 personal,6.728205680847168
 Panic,19.805509567260742
 Room,0.9502786993980408
.,0.8414363861083984
"
",1.4352097511291504
Pan,19.213876724243164
ic,0.05124993994832039
 set,12.330545425415039
 in,0.16199323534965515
",",3.063369035720825
 like,7.677223205566406
 a,1.5616282224655151
 raging,7.581573009490967
 fever,8.36025333404541
",",1.9853038787841797
 and,1.4386605024337769
 sweat,15.636506080627441
 broke,9.56171703338623
 out,2.7453224658966064
 all,5.104786396026611
 over,0.09668713063001633
 my,0.6185612082481384
 body,1.6131223440170288
 as,3.834815502166748
 I,0.6059389114379883
 frantically,7.902859687805176
 pounded,9.01024341583252
 on,1.5304665565490723
 the,0.6724627017974854
 door,0.8252431154251099
 with,4.93742036819458
 my,0.8936846852302551
 fists,1.9080244302749634
",",2.523920774459839
 yelling,6.799063682556152
 for,2.9060442447662354
 someone,4.322991847991943
 to,0.27453503012657166
 help,5.284214019775391
 me,0.4965245723724365
!,7.752347946166992
 But,6.154526710510254
 no,2.963470458984375
 one,0.3121342957019806
 came,1.5727745294570923
.,1.1362273693084717
 The,3.8108928203582764
 door,1.9932241439819336
 remained,7.577467918395996
 stubborn,14.095664978027344
ly,0.0825713723897934
 sealed,7.59857177734375
 shut,3.171247959136963
",",1.0990595817565918
 and,1.0438930988311768
 I,1.417208194732666
 was,3.3049416542053223
 left,4.2244038581848145
 alone,3.414557456970215
 to,3.657984733581543
 face,7.394534587860107
 whatever,8.371098518371582
 dangers,9.83341121673584
 lur,3.6322154998779297
ked,0.127788245677948
 within,2.8831865787506104
 this,6.940268516540527
 god,14.099167823791504
f,3.499316692352295
ors,0.005589932668954134
aken,5.4691518016625196e-05
 Panic,16.566518783569336
 Room,0.03307127580046654
.,0.38013970851898193
"
",0.6881076097488403
My,5.012130260467529
 mind,4.462691307067871
 raced,3.7973945140838623
 as,3.2881052494049072
 I,0.4075925946235657
 tried,3.015436887741089
 to,0.20991842448711395
 piece,5.944952011108398
 together,0.28408461809158325
 how,4.166348934173584
 I,1.7172882556915283
 had,2.409743070602417
 ended,6.805758476257324
 up,0.06169240549206734
 here,2.0601627826690674
.,1.5656495094299316
 I,2.200935125350952
 remembered,6.7665839195251465
 going,7.811498641967773
 to,1.1313608884811401
 bed,6.030999183654785
 in,3.575967311859131
 my,2.632344961166382
 small,9.481019973754883
 apartment,3.9823973178863525
 above,12.117523193359375
 the,1.4671037197113037
 coffee,9.139760971069336
 shop,0.6956680417060852
",",1.807881474494934
 feeling,5.671529293060303
 exhausted,6.855103492736816
 after,5.162318229675293
 a,2.8664796352386475
 long,1.8421127796173096
 day,0.35049372911453247
 of,0.9077151417732239
 work,2.7341294288635254
.,2.4003241062164307
 But,3.7523069381713867
 then,4.442687511444092
...,8.445930480957031
 nothing,8.094280242919922
.,1.4021960496902466
 One,9.711492538452148
 moment,6.225794792175293
 I,1.4188207387924194
 was,0.9403910040855408
 sleeping,6.4744672775268555
",",2.501509666442871
 and,2.3671648502349854
 the,0.9245580434799194
 next,0.046994078904390335
 I,0.9402828812599182
 was,0.35879969596862793
 trapped,9.092752456665039
 in,0.9753004312515259
 this,2.9491114616394043
 tiny,7.497888565063477
",",3.0814127922058105
 window,12.66516399383545
less,0.0031424472108483315
 room,0.7159308195114136
 with,3.8811192512512207
 no,1.643588900566101
 way,4.12340784072876
 out,0.41364821791648865
.,0.7471984624862671
"
",1.6230453252792358
I,1.772025465965271
 stumbled,8.541985511779785
 backward,8.480921745300293
 away,10.789132118225098
 from,0.15609341859817505
 the,0.41367363929748535
 door,1.945408582687378
",",1.0776047706604004
 my,5.924324035644531
 eyes,3.4493494033813477
 wildly,13.468265533447266
 scanning,4.627983570098877
 the,0.3779076039791107
 small,6.634304523468018
 space,5.341843128204346
 for,3.294623613357544
 any,1.7760146856307983
 sign,0.928962767124176
 of,0.06393273174762726
 escape,4.236533164978027
.,0.37976038455963135
 The,4.149763107299805
 walls,5.687334060668945
 were,1.3312214612960815
 smooth,8.722454071044922
 concrete,11.62999153137207
 block,9.604621887207031
",",2.9183056354522705
