token,surprisal
.,4.251139163970947
 ,9.704010009765625
"
",9.092460632324219
 ,7.7823381423950195
 ,1.5164918899536133
" """,8.737762451171875
Life,12.287525177001953
 in,5.178403854370117
 prison,7.94883918762207
"?""",7.6581926345825195
 I,3.779127359390259
 asked,0.9918150305747986
.,1.3393135070800781
 ,0.6920664310455322
"
",0.5306360125541687
 ,3.0012128353118896
 ,1.021835207939148
 He,5.175087928771973
 shook,3.9504237174987793
 his,0.019573966041207314
 head,0.00807296670973301
.,0.5998633503913879
" """,3.0126748085021973
You,4.251784324645996
 know,4.198270797729492
",",1.1804697513580322
 sometimes,7.135580062866211
 I,2.026266574859619
 wish,5.868299961090088
 we,5.292090892791748
 could,1.6058576107025146
 just,3.630918502807617
 round,14.373420715332031
 up,0.4251563549041748
 all,3.346641778945923
 these,3.4848103523254395
 old,8.168813705444336
 f,9.015233993530273
arts,3.1716182231903076
 and,1.4834598302841187
 put,4.047300338745117
 ',6.152914047241211
em,0.042168013751506805
 on,3.561558485031128
 an,7.270066261291504
 island,4.257348537445068
 where,6.085510730743408
 they,1.3317973613739014
 can,3.2345919609069824
't,2.7851905822753906
 hurt,5.14495849609375
 anyone,4.373646259307861
.'',10.680130958557129
 ,1.8057695627212524
"
",0.48593732714653015
 ,2.2642509937286377
 ,0.3837742507457733
 ,3.690859079360962
 As,7.1873393058776855
 the,4.333675861358643
 guard,8.633757591247559
 continued,6.6269426345825195
 to,1.0793637037277222
 rant,9.595661163330078
",",1.0406626462936401
 I,1.4767130613327026
 realized,6.085940361022949
 that,1.4685808420181274
 he,2.4773974418640137
 was,1.1163088083267212
 n,12.73411750793457
't,15.26218032836914
 much,8.480124473571777
 different,4.741668701171875
 from,0.31266969442367554
 me,2.97737455368042
.,1.1525558233261108
 Both,12.359110832214355
 of,1.1672931909561157
 us,0.6561884880065918
 were,1.6842687129974365
 just,6.550939559936523
 trying,4.309889793395996
 to,0.11317954957485199
 make,3.7728421688079834
 sense,2.2693657875061035
 of,0.11123482882976532
 a,4.758533954620361
 world,5.655415058135986
 that,1.4441962242126465
 didn,5.584596157073975
't,0.0013797023566439748
 always,7.263423442840576
 make,4.674741268157959
 sense,0.07299955189228058
.,1.6492899656295776
 ,0.6246975064277649
 ,4.291386604309082
"
",1.48598051071167
 ,4.015374660491943
 ,0.1721503734588623
 ,2.0291178226470947
 ,2.2310056686401367
 ,1.1658040285110474
 ,0.7427800893783569
 ,0.568400502204895
 But,11.62890338897705
 as,5.243593692779541
 the,3.5614988803863525
 days,7.6316118240356445
 passed,1.6462759971618652
",",0.6018651127815247
 I,1.5700150728225708
 began,2.9817233085632324
 to,0.09573004394769669
 notice,4.6083197593688965
 something,4.583432674407959
 strange,4.211298942565918
.,1.4928464889526367
 The,7.063725471496582
 guard,6.3612141609191895
 seemed,4.022404193878174
 to,0.7528850436210632
 be,1.6287297010421753
 growing,7.24653434753418
 younger,8.68846607208252
",",1.8966959714889526
 his,5.407703399658203
 face,3.5140490531921387
 smoot,10.961163520812988
hing,0.5408406853675842
 out,3.4308619499206543
",",3.1220757961273193
 his,1.715155005455017
 movements,9.2957763671875
 becoming,4.079379558563232
 more,0.874537467956543
 spring,15.685172080993652
y,0.11118616163730621
.,1.2995229959487915
 And,8.557671546936035
 then,3.049879312515259
 one,6.024191856384277
 day,0.4371325969696045
",",0.7600029706954956
 he,2.2333297729492188
 turned,5.864581108093262
 to,3.55586838722229
 me,0.19372208416461945
 and,1.0482990741729736
 grinned,8.793401718139648
.,1.157130479812622
 ,0.7923978567123413
"
",0.6773403882980347
 ,3.92543363571167
 ,0.02114703692495823
 ,0.05577462539076805
" """,7.497542381286621
Hey,4.8472089767456055
",",0.6919479370117188
 kid,6.66432523727417
",""",2.7165863513946533
 he,1.40989089012146
 said,0.27514904737472534
.,1.1668267250061035
" """,2.497821092605591
Gu,10.088523864746094
ess,1.5412110090255737
 what,3.1656851768493652
?,1.9643126726150513
 I,2.3264520168304443
'm,2.061955213546753
 only,8.0967435836792
 25,6.172329425811768
 now,3.555816411972046
"!""",5.600605010986328
 ,0.9575918316841125
 ,1.8136749267578125
"
",2.590337038040161
 ,2.8730721473693848
 ,0.011698871850967407
 ,0.02637295611202717
 ,0.11082295328378677
 ,0.130612313747406
 ,0.21490368247032166
 ,0.5077608823776245
 I,3.9856889247894287
 stared,5.3715739250183105
 at,0.504263162612915
 him,0.30881622433662415
 in,4.920984745025635
 disbelief,1.517971396446228
.,0.7230831980705261
