token,surprisal
 they,7.597048759460449
 change,12.066423416137695
 the,2.2431695461273193
 rules,6.490260124206543
 on,5.306578159332275
 me,10.540250778198242
.,1.7444030046463013
 Oh,9.969840049743652
 well,4.26046895980835
",",1.5325511693954468
 can,9.89522933959961
't,2.167396068572998
 win,9.364360809326172
 ',8.387249946594238
em,0.3770894408226013
 all,0.9518492817878723
",",2.930030584335327
 right,4.721117973327637
?,0.5759393572807312
 But,5.565759181976318
 seriously,9.298933029174805
",",0.4150957465171814
 folks,12.01988697052002
",",0.49521639943122864
 this,4.257500648498535
 is,1.01303231716156
 a,2.631770610809326
 life,9.633418083190918
-,2.283785104751587
changing,0.8630999326705933
 amount,12.225530624389648
 of,0.106648750603199
 money,4.594969272613525
!,5.283318519592285
 I,3.0732133388519287
 mean,4.959230422973633
",",0.2592872381210327
 think,9.678640365600586
 about,0.4658006727695465
 it,0.7354733347892761
 –,6.1698527336120605
 with,8.366840362548828
 $,5.572953701019287
326,14.900286674499512
 million,2.2364351749420166
",",2.8824830055236816
 you,2.9149181842803955
 could,3.82730770111084
 buy,3.746105909347534
 anything,7.964458465576172
 you,2.569284439086914
 want,1.7379390001296997
.,2.4192698001861572
 Travel,14.40069580078125
 the,6.286144256591797
 world,0.3256133198738098
",",1.3027645349502563
 own,9.094990730285645
 your,2.7814409732818604
 own,0.8453220129013062
 island,10.512837409973145
",",0.7990542650222778
 give,9.220943450927734
 away,5.033224105834961
 millions,6.475058078765869
 to,3.8619415760040283
 charity,3.312260389328003
...,9.712525367736816
the,8.264655113220215
 possibilities,6.141385078430176
 are,0.24710510671138763
 endless,0.5587050914764404
!,2.0407228469848633
 ,11.762188911437988
"
",7.545814037322998
 And,14.819596290588379
 the,5.1366448402404785
 best,6.488583087921143
 part,0.34206926822662354
?,1.7512015104293823
 It,3.8450937271118164
's,0.8547659516334534
 all,4.374643325805664
 mine,8.0022554397583
!,1.8892617225646973
 Just,7.132172584533691
 me,7.622745990753174
 and,2.7790420055389404
 my,1.4815177917480469
 lucky,8.761954307556152
 ticket,12.106038093566895
.,2.865858793258667
 No,6.627466678619385
 more,3.6371054649353027
 financial,9.79076099395752
 worries,6.8816704750061035
 for,5.307022571563721
 this,7.511969089508057
 guy,3.53578782081604
 –,6.88527250289917
 I,4.219614505767822
 can,3.3078577518463135
 finally,6.3835129737854
 live,5.6958909034729
 the,4.095256328582764
 life,2.0941765308380127
 I,0.6341237425804138
've,3.481135606765747
 always,0.4661668539047241
 dreamed,1.2953916788101196
 of,0.29349735379219055
.,1.2839256525039673
 Thanks,7.231428146362305
",",2.9014639854431152
 Power,12.737190246582031
ball,4.181768417358398
!,3.086522102355957
 You,5.8467326164245605
've,4.384668827056885
 made,2.73421311378479
 one,8.515948295593262
