token,surprisal
ious,11.60766887664795
.,4.419187545776367
 You,6.480378150939941
 are,4.727623462677002
 a,3.9855690002441406
 very,6.148856163024902
 special,6.808300018310547
 person,1.4506864547729492
 indeed,9.04678726196289
.'',11.953269958496094
 ,10.247533798217773
 He,15.637978553771973
 said,3.394460439682007
 these,10.516319274902344
 words,0.3997200131416321
 in,4.053890228271484
 a,1.2329140901565552
 low,4.199812412261963
",",4.119172096252441
 measured,8.516139030456543
 tone,2.6098415851593018
",",2.0433907508850098
 his,5.585585117340088
 eyes,3.4141626358032227
 boring,11.194470405578613
 into,0.6950480937957764
 mine,5.330586910247803
 like,5.245787620544434
 two,8.936247825622559
 dark,8.566753387451172
 holes,5.775384426116943
.,1.462904930114746
 ,2.981890916824341
"
",2.826554298400879
 ,8.577494621276855
"
",2.44118595123291
 My,15.306312561035156
 heart,3.4193010330200195
 began,5.730494022369385
 to,0.5012520551681519
 race,4.009594917297363
 and,4.741631031036377
 my,2.629791736602783
 palms,7.440340042114258
 sweat,8.56037425994873
",",3.5964455604553223
 but,3.4218039512634277
 I,1.369557499885559
 forced,10.890816688537598
 myself,0.6946970820426941
 to,0.8629460334777832
 remain,4.980010509490967
 calm,0.9262098073959351
 and,2.4551377296447754
 composed,6.996943473815918
.,0.6129833459854126
 What,9.08989143371582
 was,3.1322340965270996
 going,3.6223559379577637
 on,0.3460496664047241
?,1.4032225608825684
 Why,5.379771709442139
 was,1.7044634819030762
 this,2.578646183013916
 strange,6.414700031280518
 man,3.829227924346924
 talking,5.495604515075684
 to,1.6884006261825562
 me,0.36868149042129517
 like,2.9290952682495117
 this,0.8413294553756714
?,0.21774980425834656
 And,6.767702102661133
 why,2.5005078315734863
 did,1.996581792831421
 he,0.9921851754188538
 think,6.552562713623047
 I,1.4139494895935059
 was,0.6951218843460083
 special,7.503575801849365
?,0.3397301733493805
 ,1.6358081102371216
 ,4.998115062713623
"
",0.5422834753990173
 ,5.882466793060303
"
",1.3937207460403442
 As,14.841651916503906
 if,3.9008092880249023
 sensing,6.728480339050293
 my,1.8034640550613403
 une,6.015308380126953
ase,0.47735464572906494
",",0.36351266503334045
 the,2.9995908737182617
 old,6.7041521072387695
 man,0.3451211154460907
's,4.026117324829102
 expression,5.2673187255859375
 softened,6.026654243469238
 into,6.388551235198975
 a,1.0164300203323364
 gentle,5.272417068481445
 smile,1.2701889276504517
.,0.5522549748420715
" """,3.7291293144226074
Fear,13.167122840881348
 not,1.8050791025161743
",",0.7922477722167969
 child,9.908757209777832
",''",11.071013450622559
 he,0.3921026289463043
 said,0.3101089596748352
.,1.8256710767745972
" """,1.361140489578247
I,2.1348280906677246
 assure,8.632054328918457
 you,0.03098243474960327
",",0.9926410913467407
 you,2.798915386199951
 are,1.5700880289077759
 in,6.9604692459106445
 good,4.139339923858643
 hands,2.3964574337005615
.'',2.3109471797943115
