token,surprisal
 ,12.802824974060059
 ,7.282919406890869
 behind,21.880592346191406
.,4.3172736167907715
 But,7.982220649719238
 the,4.160500526428223
 second,7.583463668823242
 does,10.085100173950195
 not,0.6356886029243469
 know,8.31686782836914
 that,3.661604881286621
 the,3.0273656845092773
 first,3.4868898391723633
 has,4.580593109130859
 been,2.7322139739990234
 left,7.603727340698242
.,5.0802130699157715
 So,5.32258939743042
 the,2.3551743030548096
 second,1.9662654399871826
 walks,9.296738624572754
 on,4.801351547241211
.,3.2243261337280273
 And,3.3788256645202637
 when,5.264102935791016
 it,3.834563970565796
 reaches,4.842044830322266
 a,5.020502090454102
 place,4.225649833679199
 where,1.7091076374053955
 there,3.547616481781006
 are,2.9549694061279297
 no,1.121926188468933
 roads,7.041939735412598
",",1.0173293352127075
 the,2.97320556640625
 second,1.5353121757507324
 realizes,8.574177742004395
 something,8.2741117477417
 is,2.313990592956543
 missing,5.536701679229736
.,0.7700995206832886
 It,3.564922571182251
 looks,5.537796974182129
 back,4.628661155700684
",",3.2813191413879395
 and,1.6900733709335327
 sees,2.69586181640625
 the,2.765122890472412
 first,3.245579719543457
 standing,6.907767295837402
 alone,6.455968379974365
 by,8.27916431427002
 the,1.1002147197723389
 side,3.7969260215759277
 of,0.12488286942243576
 the,0.5430961847305298
 road,0.2582581639289856
",",2.027974843978882
 waving,9.161847114562988
 goodbye,6.2508769035339355
.,1.7066841125488281
"
",2.9159250259399414
 ,8.00833511352539
"
",5.162957191467285
 ,3.9167683124542236
"
",2.6713569164276123
 The,9.472323417663574
 sky,10.616390228271484
 is,1.3945642709732056
 dark,3.341904401779175
ening,7.31404447555542
",",2.2045605182647705
 and,0.9783989787101746
 they,7.972656726837158
 must,6.9659423828125
 find,5.458983898162842
 shelter,5.83788537979126
 for,4.416202068328857
 the,1.5027493238449097
 night,4.9782395362854
.,0.5859808921813965
 They,3.422184705734253
 search,7.213350296020508
 for,1.3714033365249634
 a,2.8311305046081543
 place,3.6445727348327637
 to,2.161802291870117
 rest,4.3263630867004395
 their,5.573705196380615
 weary,4.815397262573242
 bones,6.5401835441589355
",",1.7678678035736084
 but,3.0048129558563232
 there,4.053951740264893
 is,0.6930391192436218
 nothing,2.7153656482696533
 in,5.070260047912598
 sight,0.6995241045951843
.,0.4204826354980469
 Just,9.292919158935547
 as,2.187988519668579
 they,1.6564539670944214
 are,3.233100652694702
 about,1.5012128353118896
 to,0.05150434374809265
 give,8.297028541564941
 up,0.9427152276039124
 hope,3.515801429748535
",",0.6557726263999939
 they,2.569627046585083
 see,3.8803045749664307
 a,1.8258470296859741
 light,6.074751377105713
 in,4.426807403564453
 the,0.3798521161079407
 distance,2.2173264026641846
.,0.8743711709976196
 They,2.8594555854797363
 stumble,8.594990730285645
 towards,7.5757551193237305
 it,0.6731520891189575
",",0.7693460583686829
 their,6.713184833526611
 hearts,4.586472988128662
 beating,3.478590488433838
 with,3.9444262981414795
 excitement,5.881769180297852
.,0.644116222858429
 And,4.559535503387451
 then,2.8308520317077637
",",2.9634475708007812
 just,6.058577537536621
 as,0.3409017026424408
 they,0.7305186986923218
 think,4.739558696746826
 they,1.800280213356018
 have,1.8789461851119995
 found,1.0148295164108276
 refuge,8.172951698303223
",",0.7907873392105103
 they,1.4790757894515991
 realize,4.51969575881958
 that,0.9130440354347229
 they,1.8570905923843384
 are,1.756432294845581
 lost,7.122821807861328
 again,6.422123908996582
.,0.5184023380279541
"
",1.5092638731002808
 ,0.8791661858558655
"
",1.148834228515625
 ,1.8706380128860474
