token,surprisal
 to,6.717412948608398
 have,7.155506610870361
 his,5.993495941162109
 DNA,9.644819259643555
 mapped,10.355491638183594
.,3.556415557861328
 Colin,17.337020874023438
's,4.593459129333496
 eyes,8.71325969696045
 lit,5.448998928070068
 up,0.038278836756944656
 with,3.311976194381714
 pride,6.423727989196777
 as,2.3760693073272705
 he,0.30971530079841614
 watched,3.7679061889648438
 the,1.8054041862487793
 doctors,11.056436538696289
 work,5.323336124420166
 their,2.83798885345459
 magic,3.7388153076171875
 on,1.973514199256897
 his,1.9314810037612915
 son,5.982898235321045
",",3.1473069190979004
 turning,8.430017471313477
 him,2.1016643047332764
 into,0.564917802810669
 a,0.8405886888504028
 tiny,8.47707462310791
 bundle,9.165007591247559
 of,0.21063660085201263
 joy,5.707899570465088
.,1.1041640043258667
"
",0.9228545427322388
"""",10.59196662902832
It,4.070836544036865
's,0.8400564789772034
 amazing,4.341056823730469
",",3.3640780448913574
 isn,6.3517327308654785
't,0.0015241411747410893
 it,0.0007171739125624299
"?""",0.7200797200202942
 Fel,16.042381286621094
icity,0.9758723378181458
 said,3.2069272994995117
 softly,5.7625017166137695
",",1.9163117408752441
 squeezing,8.631685256958008
 her,2.4752495288848877
 husband,5.9121198654174805
's,0.3718319535255432
 hand,1.271078109741211
.,1.2457579374313354
" """,1.0954047441482544
Our,9.495780944824219
 little,4.360226154327393
 Rupert,17.74750328063965
".""",6.35111665725708
"
",0.27168357372283936
"""",1.5512125492095947
T,9.116991996765137
iny,6.580564498901367
 and,6.164526462554932
 perfect,6.172644138336182
",""",1.2148655652999878
 Colin,2.7168784141540527
 agreed,6.418339729309082
.,1.6004114151000977
" """,0.8908815979957581
Just,6.015427112579346
 like,2.5272216796875
 his,4.289700508117676
 mother,3.8708393573760986
".""",1.6503794193267822
 His,7.001075744628906
 eyes,3.123894214630127
 spark,7.740407466888428
led,0.009957078844308853
 with,1.383954644203186
 love,5.185662269592285
 as,2.4591574668884277
 he,0.5779317617416382
 gazed,5.385788440704346
 at,1.213761329650879
 his,1.5134831666946411
 wife,4.706246376037598
",",2.0342321395874023
 who,2.9803197383880615
 was,1.7078639268875122
 grinning,6.130594253540039
 from,4.39597225189209
 ear,0.054949697107076645
 to,0.02557096816599369
 ear,0.008819429203867912
 beside,11.80396556854248
 him,0.38975000381469727
.,0.353193461894989
"
",1.3565164804458618
In,8.189251899719238
 the,1.75244140625
 months,7.513240337371826
 that,1.3384054899215698
 followed,0.10549962520599365
",",0.4931740462779999
 the,3.425149440765381
 entire,9.691312789916992
 population,11.735474586486816
 of,0.19206173717975616
 New,5.697630405426025
 Eden,7.609072685241699
 marvel,9.951854705810547
ed,0.003230180125683546
 at,0.11960401386022568
 the,1.1479345560073853
 tiny,7.111583232879639
 prince,9.874116897583008
's,1.596140742301941
 rapid,10.240787506103516
 growth,0.9745714664459229
 and,2.449571371078491
 development,4.718552112579346
.,0.7250877022743225
 Rupert,9.851689338684082
 grew,5.0134968757629395
 at,6.5512919425964355
 an,2.161807060241699
 accelerated,3.845033645629883
 rate,0.34267130494117737
",",1.1952991485595703
 learning,6.153729438781738
 new,3.9044742584228516
 skills,1.1977572441101074
 and,1.438219666481018
 abilities,3.801783323287964
 with,5.950545787811279
 breathtaking,12.001139640808105
 speed,0.7231855392456055
.,1.080771803855896
 He,2.2710461616516113
 was,2.3863208293914795
 a,3.7866921424865723
 pro,10.94257926940918
digy,0.0048529040068387985
",",1.4954442977905273
 it,10.066765785217285
 seemed,1.017258882522583
",",0.8249526023864746
 even,5.0821661949157715
 before,4.646886348724365
 he,1.4350306987762451
 reached,6.215538024902344
 his,2.422316074371338
 first,5.2586469650268555
 birthday,2.2242789268493652
.,0.4870178699493408
"
",1.8801897764205933
But,4.4685564041137695
 despite,6.72920036315918
 their,5.850120544433594
 pride,7.636500358581543
 and,2.094346284866333
 happiness,5.964611530303955
 at,4.278759956359863
 their,3.5103816986083984
 son,2.062849283218384
's,0.27203240990638733
 incredible,8.231297492980957
 progress,4.431034088134766
",",0.12692561745643616
 Colin,4.553291320800781
 and,1.049249529838562
 Fel,0.5699095129966736
icity,0.000733692548237741
 knew,4.833917140960693
 that,0.9631016850471497
 they,3.111868143081665
 had,2.8290839195251465
 to,1.7685415744781494
 be,4.36043643951416
 careful,1.1783995628356934
 about,2.93692946434021
 how,4.019001483917236
 much,2.4298229217529297
 they,2.3518145084381104
 revealed,8.614767074584961
 about,1.4575666189193726
 the,2.9237024784088135
 prince,2.214142084121704
's,2.104151487350464
 true,2.979212760925293
 nature,1.1857144832611084
.,0.6125036478042603
 The,4.076207160949707
 people,7.330364227294922
 of,1.6265413761138916
 New,0.7350637912750244
 Eden,0.0013381295138970017
 were,2.614736557006836
 already,7.012420177459717
 wary,6.617493152618408
 of,0.33883875608444214
 anything,7.268845558166504
 resembling,6.832047462463379
 magic,9.37795352935791
 or,3.6581451892852783
 technology,5.920624256134033
 that,3.5295846462249756
 they,7.30295467376709
 didn,4.339295864105225
't,0.0014291956322267652
 understand,3.7906947135925293
;,6.091185092926025
 if,6.2978057861328125
 word,13.960702896118164
 got,1.2317442893981934
 out,0.08651202917098999
 about,2.184018850326538
 Rupert,4.150378704071045
's,1.2828999757766724
 genetic,7.1248555183410645
 enhancements,6.682273864746094
",",0.38264644145965576
 it,2.864227294921875
 could,2.6914236545562744
 lead,4.01962423324585
 to,0.1951848864555359
 panic,6.567453861236572
 and,2.233447551727295
 unrest,6.053884983062744
.,2.063567638397217
"
",1.2592402696609497
So,5.92392110824585
 Colin,5.186849117279053
 and,0.5117363333702087
 Fel,0.05089687556028366
icity,0.0002067379537038505
 kept,6.716521263122559
 their,1.5865422487258911
 son,8.906425476074219
's,2.18168306350708
 secrets,4.085914611816406
 close,8.699636459350586
 to,0.3339473605155945
 their,0.1963973045349121
 hearts,1.3737149238586426
",",1.399594783782959
 watching,8.142195701599121
 over,5.322033405303955
 him,0.6708500981330872
 with,4.091763019561768
 loving,9.713010787963867
 care,1.1557767391204834
 as,4.031123638153076
 he,0.7554975152015686
 grew,1.4172663688659668
 and,3.3108885288238525
 flourished,6.640834331512451
 in,3.8310959339141846
 the,2.081744909286499
 shadowy,15.12265682220459
 depths,5.801193714141846
 of,0.04306415840983391
 New,3.5351412296295166
 Eden,0.001365930656902492
's,4.476501941680908
 royal,10.022132873535156
 palace,4.465048313140869
.,0.1616867482662201
 It,5.111326694488525
 was,0.7311754822731018
 a,2.531536340713501
 delicate,5.420259952545166
 balance,1.0250930786132812
",",1.6859135627746582
 one,2.6894543170928955
 that,0.6975663304328918
 they,4.252153396606445
 knew,4.209873676300049
 they,3.137331485748291
 had,2.843763589859009
 to,0.12521371245384216
 maintain,5.037533760070801
 at,6.256840229034424
 all,1.1228091716766357
 costs,0.32259100675582886
.,0.7131047248840332
 But,4.531357288360596
 with,5.667006492614746
 Rupert,5.5651421546936035
 by,12.655838012695312
 their,0.43728023767471313
 side,0.0008489841129630804
",",0.3174924850463867
 they,1.4908305406570435
 felt,6.074225902557373
 ready,8.733183860778809
 for,3.368553876876831
 anything,3.344902753829956
",",3.688603639602661
 knowing,10.690115928649902
 that,0.6377474069595337
 together,12.395748138427734
",",1.5973296165466309
 they,0.529765784740448
 could,1.311422348022461
 face,9.696386337280273
 any,3.5698342323303223
 challenge,1.5788078308105469
 that,3.6388657093048096
 came,2.171996831893921
 their,0.28629791736602783
 way,0.00021275822655297816
.,0.1604955494403839
