token,surprisal
 the,3.465566635131836
 completely,16.219331741333008
 white,8.092246055603027
 environment,9.380874633789062
.,2.5443544387817383
 The,3.6408839225769043
 only,6.140273571014404
 thing,2.998591423034668
 that,1.610766053199768
 broke,11.097883224487305
 the,3.0939929485321045
 symmetry,7.717039585113525
 was,1.0698593854904175
 a,3.5050830841064453
 small,4.809613227844238
 flower,11.316341400146484
 pot,8.794760704040527
 on,3.8737666606903076
 top,2.9536209106445312
 of,0.6164203882217407
 the,1.0576069355010986
 table,5.916226863861084
.,1.136290431022644
 It,3.576139211654663
 had,4.238766193389893
 a,1.7429790496826172
 single,7.089231967926025
 red,6.654088497161865
 rose,6.646258354187012
 in,4.009765148162842
 it,0.8826603293418884
",",1.8606345653533936
 which,3.5058212280273438
 seemed,5.782172203063965
 to,0.6727335453033447
 glow,6.189110279083252
 like,4.973783493041992
 a,1.0476056337356567
 flame,7.458885669708252
 in,3.746900796890259
 the,0.4342135190963745
 otherwise,12.879932403564453
 mon,9.682653427124023
och,1.0196290016174316
rom,1.3631834983825684
atic,0.008505227975547314
 space,6.858949184417725
.,0.8456594944000244
 I,4.48469352722168
 felt,6.41244649887085
 like,2.5049922466278076
 I,1.026431679725647
 was,0.8409059643745422
 in,2.7628777027130127
 a,1.0853400230407715
 dream,5.313992500305176
.,1.4309617280960083
 A,6.227869510650635
 strange,6.436428070068359
 and,5.059895038604736
 unusual,7.417087554931641
 one,6.4788641929626465
.,0.8386692404747009
"
",1.605440616607666
"""",7.254952430725098
Hello,6.966863632202148
"?""",3.087216854095459
 I,2.358766794204712
 said,2.616204023361206
",",2.01285982131958
 trying,4.715470314025879
 to,0.255744069814682
 break,8.06627082824707
 the,1.9365224838256836
 silence,1.7200822830200195
.,0.5571921467781067
 But,9.197591781616211
 there,4.5392045974731445
 was,0.27050548791885376
 no,1.3125019073486328
 answer,1.8741309642791748
.,0.41024085879325867
 The,3.9233973026275635
 room,4.712540626525879
 was,1.0993540287017822
 empty,4.151442527770996
",",1.8518474102020264
 except,4.201435565948486
 for,0.2819664776325226
 me,5.563603401184082
",",1.9007604122161865
 the,4.335814952850342
 table,8.286271095275879
",",1.0743217468261719
 chair,9.476825714111328
 and,2.3073229789733887
 the,2.7849764823913574
 rose,8.360852241516113
.,1.0065433979034424
 It,4.059059143066406
 seemed,3.6910035610198975
 as,3.571953773498535
 if,0.6681022644042969
 I,1.9838900566101074
 was,1.2526671886444092
 alone,6.274377822875977
 in,1.671494483947754
 this,2.331651449203491
 white,10.752214431762695
 world,2.8671138286590576
.,0.7296974062919617
"
",1.1644798517227173
I,3.824065685272217
 tried,5.979428768157959
 to,0.4693387448787689
 stand,7.008072853088379
 up,0.5593950152397156
 from,4.416218280792236
 my,1.5659000873565674
 chair,0.604741632938385
 but,5.05031156539917
 my,3.677293300628662
 legs,2.366286516189575
 felt,5.792046070098877
 heavy,4.619887351989746
 and,2.1509780883789062
 un,9.170918464660645
responsive,2.259831190109253
.,0.3202017545700073
 It,4.773195266723633
 was,1.3381448984146118
 as,3.8687551021575928
 if,0.26962554454803467
 they,6.526882171630859
 were,0.7863048315048218
 stuck,5.911379337310791
 in,1.0297974348068237
 place,6.258636474609375
",",2.5887067317962646
 refusing,10.796306610107422
 to,0.1983494609594345
 move,0.6963135600090027
.,0.7307121753692627
 I,1.545270562171936
 struggled,7.261309623718262
 against,4.756350040435791
 them,5.015283584594727
",",1.4456560611724854
 trying,1.2846750020980835
 to,0.21024657785892487
 make,5.833655834197998
 them,1.5570294857025146
 work,6.912916660308838
",",2.6986751556396484
 but,1.823462963104248
 it,4.22012186050415
 was,1.1792479753494263
 no,6.219262599945068
 use,0.7671086192131042
.,0.2289227545261383
 They,3.7765254974365234
 just,4.727732181549072
 wouldn,5.326653480529785
't,0.002983197569847107
 bud,4.392683506011963
ge,0.0003793576033785939
.,0.5114792585372925
"
",1.2841367721557617
Suddenly,7.417832374572754
",",1.1110718250274658
 a,2.9193878173828125
 voice,3.660900115966797
 spoke,4.180447101593018
 behind,10.692505836486816
 me,0.11131396889686584
.,0.5309898853302002
" """,2.124523401260376
Welcome,7.248783588409424
 to,1.2071950435638428
 the,1.1907347440719604
 White,5.901252269744873
 Room,4.357441425323486
",""",3.0904486179351807
 it,0.7681878805160522
 said,0.19769930839538574
.,0.4826469421386719
 I,2.8703060150146484
 spun,10.562049865722656
 around,0.5573260188102722
",",1.844242811203003
 but,4.37007999420166
 there,4.704993724822998
 was,0.2067742645740509
 nobody,8.182449340820312
 there,1.5164289474487305
.,0.3355811536312103
 The,3.2755844593048096
 voice,3.814126968383789
 seemed,5.208472728729248
 to,0.7840816378593445
 come,5.893995761871338
 from,0.18564735352993011
 everywhere,7.486278057098389
 and,4.1684370040893555
 nowhere,5.698691368103027
 at,5.128024101257324
 the,2.8493576049804688
 same,0.040570009499788284
 time,0.078877754509449
.,0.33519241213798523
 It,2.5667974948883057
 was,1.1398389339447021
 soothing,11.684747695922852
",",1.7971827983856201
 yet,5.805837631225586
 unn,9.53734302520752
erving,0.1621856689453125
.,0.44985857605934143
"
",1.60757315158844
"""",0.9902214407920837
What,3.677995443344116
 do,4.194120407104492
 you,0.07213244587182999
 want,1.0035514831542969
 from,3.5210678577423096
 me,0.4074942469596863
"?""",0.3092704713344574
 I,0.8348909020423889
 asked,0.4351724088191986
",",1.8705579042434692
 trying,1.9407824277877808
 to,0.1595710813999176
 keep,4.161543369293213
 my,1.0854933261871338
 voice,1.143993854522705
 steady,3.745316982269287
.,0.31651508808135986
 But,4.323976039886475
 before,9.59264850616455
 I,0.22916676104068756
 could,0.08610449731349945
 get,4.897129535675049
 an,5.81155252456665
 answer,0.025705331936478615
",",0.2474028319120407
 everything,9.69482135772705
 went,3.90515398979187
 white,7.145199298858643
.,1.3026071786880493
