token,surprisal
 have,5.605189800262451
 to,3.470128297805786
 focus,10.748868942260742
 on,0.41486576199531555
 school,11.21174430847168
.,2.1587729454040527
 I,2.0476481914520264
 need,5.201376914978027
 good,10.431440353393555
 grades,2.0620861053466797
 to,3.6593525409698486
 get,2.7116031646728516
 into,2.0579733848571777
 college,2.232893705368042
 and,3.2284646034240723
 make,6.554139614105225
 something,9.312854766845703
 of,1.482771873474121
 myself,0.8222596049308777
.,1.07197105884552
 But,4.919455528259277
 for,6.611251354217529
 now,2.9416186809539795
",",0.5513166189193726
 I,0.6867295503616333
 can,4.720685958862305
 just,4.759309768676758
 enjoy,6.140832424163818
 the,2.975287437438965
 view,10.896302223205566
 from,3.5951764583587646
 afar,7.386781215667725
.,1.2987042665481567
 #,11.86595630645752
heart,13.600855827331543
 eyes,18.052459716796875
#,8.27609634399414
"
",3.391197681427002
Girl,16.178924560546875
:,3.8280675411224365
 *,8.13101863861084
cat,11.140679359436035
ches,2.191740036010742
 you,4.988807678222656
 staring,10.632365226745605
*,4.2767415046691895
 Oh,4.366674900054932
 my,2.142197608947754
 g,3.688631057739258
osh,0.02322368510067463
",",1.7151161432266235
 are,6.533605098724365
 you,0.14598798751831055
 okay,4.291139602661133
?,0.5032308101654053
 You,3.2177112102508545
've,5.298995494842529
 been,1.709200143814087
 staring,5.3264031410217285
 at,0.590959370136261
 me,0.31911879777908325
 for,1.5753324031829834
 like,5.187816619873047
 5,5.607860088348389
 minutes,0.902352511882782
 straight,6.557684421539307
!,4.389833450317383
 :,9.771665573120117
O,4.67320442199707
"
",1.8296738862991333
Boy,5.967179298400879
:,0.5300759077072144
 *,1.271837830543518
n,7.482580184936523
erv,1.5187290906906128
ously,2.470923900604248
 smiles,9.018342018127441
*,0.49470996856689453
 Uh,8.02208423614502
",",1.1490817070007324
 yeah,4.427834987640381
 I,5.575780391693115
'm,1.3354218006134033
 good,7.0995564460754395
.,0.9628579616546631
 Just,5.999032974243164
 adm,14.516971588134766
iring,0.08536842465400696
 the,2.9762697219848633
 beauty,8.642149925231934
 of,0.7131178379058838
...,9.241401672363281
 *,4.976555824279785
tra,13.028443336486816
ils,5.247443675994873
 off,0.821957528591156
*,0.7022016644477844
"
",1.5833741426467896
Girl,0.9929713606834412
:,0.014209299348294735
 *,0.7761298418045044
bl,7.602624893188477
ushes,1.1890734434127808
*,0.49033504724502563
 Oh,2.9674506187438965
 my,1.8402146100997925
 g,1.3500465154647827
osh,0.0007860888727009296
",",0.5673826336860657
 thank,8.58016300201416
 you,0.18998239934444427
 so,1.1692051887512207
 much,0.08320809155702591
!,2.1570982933044434
 *,4.1503143310546875
g,4.613091945648193
igg,0.7027079463005066
les,0.0034276412334293127
*,0.3050316572189331
 I,2.7662155628204346
 think,5.155968189239502
 you,2.288055181503296
 might,5.94638729095459
 be,2.2020275592803955
 the,5.687647819519043
 first,3.8912105560302734
 person,2.811612129211426
 to,1.9906729459762573
 actually,6.509829521179199
 acknowledge,10.22232437133789
 me,1.1412161588668823
 today,8.652956008911133
.,1.1865414381027222
 *,3.7390129566192627
sm,6.146488189697266
iles,0.4461735188961029
 shy,10.331628799438477
ly,0.005236819852143526
*,0.23767149448394775
"
",2.9459307193756104
Boy,1.6998590230941772
:,0.010167673230171204
 *,0.5990680456161499
n,5.014641284942627
erv,0.062240514904260635
ously,0.4859609305858612
 laughs,3.590089797973633
*,0.18183982372283936
 Oh,3.2501883506774902
",",2.9169700145721436
 no,5.979738712310791
 no,3.920029401779175
 no,1.0224283933639526
!,4.165762901306152
 I,2.0252304077148438
'm,1.8756287097930908
 just,3.7212095260620117
...,4.373267650604248
 *,2.1873202323913574
tra,11.977031707763672
ils,0.6523867249488831
 off,0.05989828705787659
 again,7.356471538543701
*,0.22604919970035553
"
",1.5782550573349
Girl,0.6223227977752686
:,0.017759615555405617
 *,0.4378929138183594
sm,4.2210822105407715
ir,4.586115837097168
ks,0.15315520763397217
*,1.3123594522476196
 Well,5.19502067565918
",",1.388840675354004
 whatever,9.403241157531738
 it,4.6205854415893555
 is,0.4828818738460541
",",0.8450725078582764
 keep,9.104793548583984
 staring,4.853551864624023
.,3.0231528282165527
 It,4.268353462219238
's,0.6900672912597656
 nice,5.203115940093994
 to,0.6728090643882751
 know,4.015339374542236
 someone,6.73668909072876
's,2.40136981010437
 actually,7.749736785888672
 paying,7.305135726928711
 attention,0.02708277478814125
 to,1.2859090566635132
 me,3.898724317550659
 for,8.2952880859375
 once,5.331375598907471
.,0.6760302186012268
 *,2.948310375213623
w,7.545882701873779
inks,3.625112771987915
 and,5.666810512542725
 walks,8.153027534484863
 away,0.8866094350814819
*,0.24365462362766266
