token,surprisal
A,6.373458385467529
 baby,11.598587989807129
 cried,13.197832107543945
 in,3.7709360122680664
 the,2.0721216201782227
 distance,8.92037296295166
;,7.080259799957275
 it,4.316987991333008
 was,1.2487460374832153
 a,3.381124973297119
 lonely,9.242979049682617
 sound,8.857961654663086
 that,4.646635055541992
 cut,9.671300888061523
 through,1.201270580291748
 the,0.3422037959098816
 still,10.111255645751953
ness,0.5101080536842346
 of,1.5979894399642944
 the,0.5356534123420715
 forest,7.019039154052734
 like,6.688792705535889
 a,0.8242005705833435
 knife,4.958926200866699
.,2.3362553119659424
 The,3.1513590812683105
 h,10.221719741821289
iker,5.715358734130859
 quick,15.793313026428223
ened,0.04629819840192795
 his,0.5912606716156006
 pace,0.8253744840621948
",",1.8270169496536255
 his,4.886895656585693
 bells,16.778593063354492
 j,9.048726081848145
ing,1.5298463106155396
ling,0.14303968846797943
 nervously,11.311722755432129
 as,2.7036404609680176
 he,0.5518724918365479
 followed,6.219227313995361
 the,1.3312560319900513
 sound,5.61914587020874
 to,5.001684665679932
 its,4.483607769012451
 source,4.893932342529297
.,0.3859531879425049
 As,6.175083160400391
 he,0.9876711368560791
 approached,3.139538526535034
",",1.4154340028762817
 he,1.6405842304229736
 saw,2.0370736122131348
 a,1.747724175453186
 young,4.3817925453186035
 woman,2.6092281341552734
 cr,10.654258728027344
ad,0.1664229929447174
ling,0.0799640491604805
 her,2.485704183578491
 crying,9.966214179992676
 baby,1.7901488542556763
 in,2.357231378555298
 her,0.7844597697257996
 arms,0.08374292403459549
.,0.6482767462730408
 Tears,10.259241104125977
 streamed,2.637139081954956
 down,0.19445911049842834
 her,0.1907130926847458
 face,1.0899657011032104
 as,0.8617722392082214
 she,0.44447633624076843
 rocked,10.958744049072266
 the,6.6771931648254395
 infant,5.809519290924072
 back,5.323614597320557
 and,0.39270174503326416
 forth,0.009477727115154266
",",2.3120298385620117
 trying,5.048266410827637
 to,0.21404503285884857
 calm,4.546454906463623
 him,4.963022232055664
 down,2.132826566696167
.,0.3848581314086914
"
",1.8978943824768066
The,7.262695789337158
 h,2.9013071060180664
iker,0.0020083487033843994
 hesitated,9.228899002075195
 for,2.5027248859405518
 a,0.08990125358104706
 moment,0.28450894355773926
 before,1.751457691192627
 approaching,7.944498062133789
 the,1.8161906003952026
 woman,2.900812864303589
.,2.0733261108398438
 He,2.47516131401062
 knew,5.968532562255859
 that,2.8184237480163574
 babies,13.563133239746094
 cried,8.591617584228516
 often,7.911149024963379
",",1.0156317949295044
 but,0.9646850824356079
 this,3.594017267227173
 sound,10.916873931884766
 was,1.4822585582733154
 different,2.8667869567871094
.,0.5801375508308411
 It,2.648397445678711
 was,0.9764002561569214
 a,2.5753157138824463
 deep,6.53583288192749
",",1.2080647945404053
 mourn,6.255984783172607
ful,0.0020502854604274035
 cry,1.6073411703109741
 that,2.6980035305023193
 seemed,5.105908393859863
 to,0.5153113007545471
 come,3.604154586791992
 from,0.4865818917751312
 the,2.3052146434783936
 very,6.487257480621338
 depths,2.9827404022216797
 of,0.07216417789459229
 the,1.8116652965545654
 baby,5.250905990600586
�,17.444313049316406
�,9.697052955627441
s,9.19937515258789
 soul,3.1531684398651123
.,0.4063272476196289
 The,2.748840570449829
 woman,3.276273012161255
 looked,4.643375873565674
 up,2.2139530181884766
 and,3.204942464828491
 saw,2.8092386722564697
 the,1.6859991550445557
 h,1.948268175125122
iker,0.002311836229637265
 standing,3.8983638286590576
 there,2.905423402786255
",",1.366122841835022
 his,3.5680103302001953
 eyes,2.4062447547912598
 filled,5.666393756866455
 with,0.026114976033568382
 concern,7.3225836753845215
.,0.6781339645385742
"
",1.5839574337005615
"""",1.092539668083191
Is,6.428093910217285
 everything,6.231330871582031
 okay,1.0227230787277222
"?""",0.47409379482269287
 he,3.863116502761841
 asked,0.3925839960575104
",",2.1007330417633057
 trying,4.596015930175781
 to,0.25293847918510437
 hide,5.633427143096924
 his,0.8619681000709534
 own,6.994456768035889
 fear,5.156599521636963
 and,5.224299907684326
 sadness,5.036404132843018
.,0.5469340085983276
"
",0.8468031883239746
The,2.1165130138397217
 woman,2.126709461212158
 took,6.308454990386963
 a,1.2755491733551025
 deep,1.281833529472351
 breath,0.03573828563094139
 before,5.27737283706665
 speaking,3.2691218852996826
",",3.1711440086364746
 her,4.949697494506836
 voice,0.9890268445014954
 shaking,6.058895587921143
 with,2.2867212295532227
 emotion,2.4623119831085205
.,0.3069515824317932
" """,0.9095985889434814
My,6.2419233322143555
 baby,2.97436785697937
...,7.775887966156006
he,4.757317543029785
's,1.2313672304153442
 been,4.49198055267334
 like,8.590003967285156
 this,2.0849151611328125
 since,3.7756619453430176
 we,3.7566514015197754
 left,4.756664752960205
 our,4.630929946899414
 camp,6.03762149810791
.,1.1327145099639893
 I,3.0031328201293945
 don,4.029501914978027
't,0.0015793208731338382
 know,0.5250293612480164
 what,1.6112531423568726
's,3.7977235317230225
 wrong,2.212763786315918
 with,1.0607801675796509
 him,0.3638979494571686
".""",3.929786205291748
"
",0.40127819776535034
The,1.7415051460266113
 h,0.4879814088344574
iker,0.0007979621877893806
 nodded,3.912099599838257
 symp,8.580194473266602
at,0.00019710557535290718
hetically,0.0001162649568868801
",",1.7200881242752075
 his,2.7573206424713135
 mind,6.810697555541992
 racing,2.970033645629883
 with,2.5040884017944336
 thoughts,2.1192760467529297
 of,0.5164570212364197
 what,1.6558884382247925
 could,3.8499817848205566
 be,2.581489324569702
 causing,4.694874286651611
 the,1.8464000225067139
 baby,2.227273941040039
's,0.7389948964118958
 distress,3.397779703140259
.,0.23596355319023132
 He,2.3999574184417725
 had,4.9708733558654785
 seen,4.505685329437256
 many,4.779664993286133
 babies,3.9657745361328125
 cry,1.3497133255004883
 before,3.0845515727996826
",",0.5691708922386169
 but,0.8833022713661194
 this,1.4660155773162842
 was,1.5407332181930542
 different,4.707003593444824
.,0.29543522000312805
 There,5.961431503295898
 was,0.5397540926933289
 something,3.2105584144592285
 about,2.850412607192993
 the,1.7345830202102661
 way,4.156375885009766
 the,1.7619142532348633
 baby,1.9668930768966675
 how,14.012289047241211
led,0.035322993993759155
 and,2.1638615131378174
 kicked,11.06417179107666
 his,3.1903200149536133
 legs,5.296109676361084
 that,5.393827438354492
 seemed,3.9220571517944336
 almost,7.61900520324707
...,9.875840187072754
other,9.729408264160156
worldly,0.3970770239830017
.,0.3352995812892914
"
",1.8864916563034058
"""",1.6951003074645996
Let,8.09035873413086
 me,1.8298676013946533
 take,4.724797248840332
 a,2.3934624195098877
 look,1.9422637224197388
",""",2.198612928390503
 he,1.5982893705368042
 said,1.171492099761963
 gently,7.37623929977417
",",1.3497883081436157
 reaching,5.863454818725586
 out,1.675261378288269
 to,1.2579880952835083
 take,4.713789463043213
 the,1.567204475402832
 baby,1.2277036905288696
 from,3.547567129135132
 the,0.7453193664550781
 woman,2.9557716846466064
's,1.416656255722046
 arms,0.7183611392974854
.,0.37656521797180176
 The,3.1977643966674805
 baby,4.173645496368408
's,2.850719928741455
 eyes,2.6810452938079834
 were,3.4686129093170166
 wide,2.2040083408355713
 open,1.7560148239135742
",",1.1960194110870361
 staring,6.392069339752197
 at,1.7599811553955078
 him,1.5170507431030273
 with,2.43123197555542
 an,4.383591175079346
 un,4.203705310821533
bl,5.432457447052002
inking,0.08911247551441193
 intensity,8.275044441223145
 that,1.6861902475357056
 made,2.7191195487976074
 his,2.547910213470459
 blood,5.882596969604492
 run,2.739006280899048
 cold,0.31569385528564453
.,0.2312336415052414
 He,3.0217108726501465
 could,4.130833625793457
 feel,1.1173737049102783
 the,1.433162808418274
 baby,3.694465160369873
's,0.4778331220149994
 energy,10.234806060791016
 cour,6.457637786865234
sing,0.004713739734143019
 through,0.11824402213096619
 his,0.747389018535614
 body,0.9025079011917114
",",1.0634410381317139
 and,2.9212822914123535
 it,3.4993181228637695
 was,1.1954201459884644
 unlike,9.588483810424805
 anything,0.4856608510017395
 he,0.41217178106307983
 had,0.43010327219963074
 ever,0.8380321264266968
 experienced,2.2709765434265137
 before,1.3362623453140259
.,0.1803710013628006
"
",1.2408812046051025
As,6.5150580406188965
 the,1.9158716201782227
 h,0.9520325660705566
iker,0.0010605767602100968
 examined,7.753752708435059
 the,0.2796916365623474
 baby,0.6875468492507935
",",0.8134912848472595
 he,0.5731920599937439
 couldn,6.206869602203369
�,17.189538955688477
�,2.039402961730957
t,0.6659002304077148
 shake,7.613560199737549
 off,3.51694393157959
 the,0.801198422908783
 feeling,2.21773624420166
 that,1.1601768732070923
 something,3.8363378047943115
 was,0.5904524922370911
 very,8.314584732055664
 wrong,0.04379810392856598
.,0.7041709423065186
 The,2.7856059074401855
 baby,2.003619909286499
�,11.894293785095215
�,0.13868454098701477
s,0.18188157677650452
 eyes,4.1005330085754395
 seemed,6.195773124694824
 to,0.8180955648422241
 be,3.427400827407837
 glowing,6.208384990692139
 with,1.315160870552063
 an,5.612071990966797
 other,13.086116790771484
worldly,0.008661800995469093
 light,2.415004253387451
",",1.2726643085479736
 and,1.3526285886764526
 his,2.455979824066162
 cry,8.9878568649292
 was,1.7903063297271729
 unlike,7.616207122802734
 any,2.6033926010131836
 he,1.4696303606033325
 had,0.06874614953994751
 ever,0.5249715447425842
 heard,2.6457743644714355
 before,0.5800845623016357
.,0.13932397961616516
 It,4.206634521484375
 was,1.1505810022354126
 almost,5.348409175872803
 as,1.6857496500015259
 if,0.22946897149085999
 the,2.0755395889282227
 baby,2.020784616470337
 was,0.9342959523200989
 trying,4.302720069885254
 to,0.10531247407197952
 communicate,7.325984477996826
 with,0.6925248503684998
 him,3.6727561950683594
",",1.3802831172943115
 but,2.913180351257324
 he,2.333174705505371
 didn,3.8120503425598145
�,2.3829872608184814
�,0.3799836039543152
t,0.014857550151646137
 know,1.8983229398727417
 what,1.1400330066680908
 language,12.819565773010254
 it,2.2667996883392334
 was,0.29033011198043823
 speaking,3.60964298248291
.,0.5672914385795593
"
",1.2906110286712646
As,5.729825496673584
 they,6.486603260040283
 stood,5.776062488555908
 there,1.1042848825454712
 in,3.410047769546509
 the,2.3959720134735107
 forest,3.695909023284912
",",0.2824981212615967
 surrounded,11.528897285461426
 by,0.021923258900642395
 the,2.634876012802124
 rust,11.880060195922852
ling,0.38942310214042664
