token,surprisal
"
",3.205098867416382
Find,16.87500762939453
 my,6.469315052032471
 soul,12.441059112548828
 mate,3.0028929710388184
 for,6.730413436889648
 15,9.495394706726074
 Minutes,9.937581062316895
 eh,16.698909759521484
?,1.0195335149765015
 I,3.756727933883667
 sat,12.026506423950195
 before,9.992973327636719
 the,2.6601920127868652
 strange,11.439652442932129
 looking,6.618666648864746
 radio,13.200839042663574
",",3.832914113998413
 skeptical,16.606216430664062
 that,3.8506734371185303
 I,2.2799477577209473
 would,2.415498971939087
 get,4.393592357635498
 what,6.476745128631592
 I,0.4874289035797119
 paid,6.573476791381836
 for,0.11393674463033676
.,0.7798588871955872
 There,6.744241237640381
 was,0.7536982297897339
 no,2.1728997230529785
 way,3.6060562133789062
 such,11.019426345825195
 a,0.6179194450378418
 thing,2.217850923538208
 could,1.2753735780715942
 possibly,3.0757734775543213
 exist,2.520258665084839
…,7.599984169006348
 but,5.176374912261963
 then,4.073542594909668
 Joan,17.04305076599121
 said,4.827702522277832
 she,3.990391254425049
 found,6.403656005859375
 her,4.105136394500732
 soul,1.5658917427062988
mate,3.956181764602661
 in,4.843114852905273
 just,10.156309127807617
 15,4.974559783935547
 minutes,0.08158520609140396
!,4.005457401275635
 I,2.9556984901428223
 watched,8.068985939025879
 as,2.593911647796631
 she,1.3054627180099487
 confidently,14.96102523803711
 handed,8.058074951171875
 me,1.4754996299743652
 a,2.5039172172546387
 small,5.201306343078613
 device,10.59789752960205
 with,4.539905071258545
 a,1.3447550535202026
 smile,9.742542266845703
.,3.617946147918701
" """,3.3077707290649414
Just,6.370542526245117
 press,10.932641983032227
 this,5.801938056945801
 button,0.33602556586265564
 and,1.9107153415679932
 your,5.652379512786865
 soul,1.0883970260620117
 mate,1.251392126083374
 will,0.42776769399642944
 be,2.0830812454223633
 revealed,9.932093620300293
".""",4.00954532623291
 My,7.436202049255371
 mind,4.722409248352051
 raced,3.331834077835083
 as,2.925856113433838
 I,0.7787588238716125
 questioned,12.16951847076416
 the,3.1402313709259033
 possibility,5.777899265289307
 of,1.1365286111831665
 this,3.404442310333252
 being,1.874206304550171
 real,2.831953763961792
...,6.986278057098389
 yet,7.889286518096924
 I,2.639177083969116
 felt,5.28755521774292
 a,3.4209957122802734
 spark,7.615669250488281
 of,1.310581088066101
 hope,3.212887763977051
 that,4.259451866149902
 had,6.532500267028809
 been,2.7897610664367676
 missing,3.5423686504364014
 from,1.7433931827545166
 my,0.43615099787712097
 life,3.6184237003326416
 for,1.4398725032806396
 so,2.437492609024048
 long,0.07584062963724136
.,0.7980391383171082
 I,2.432997465133667
 tent,15.137228012084961
atively,0.007235710509121418
 pressed,7.007864475250244
 the,0.6628794074058533
 button,0.24228954315185547
",",2.6107184886932373
 closed,11.874420166015625
 my,0.7600771188735962
 eyes,0.04942701756954193
",",1.1143821477890015
 and,0.4367406368255615
 waited,5.070891380310059
.,2.2743992805480957
 At,7.03607177734375
 first,4.724023818969727
",",2.4337010383605957
 nothing,7.147376537322998
 happened,1.53851318359375
.,1.1753482818603516
 Then,2.2211313247680664
",",2.2375049591064453
 suddenly,2.860889196395874
",",0.8031742572784424
 I,2.8864221572875977
 heard,2.756582498550415
 a,1.4883867502212524
 voice,4.700254917144775
.,2.4038949012756348
 A,5.288107872009277
 deep,8.593100547790527
",",2.1928813457489014
 gentle,7.647912979125977
 voice,0.4235549867153168
 that,4.062644958496094
 seemed,3.8176608085632324
 to,0.4758031368255615
 speak,5.156200885772705
 directly,5.3254547119140625
 into,4.1641411781311035
 my,0.20696203410625458
 soul,3.677767753601074
.,2.2264244556427
" """,2.4143614768981934
Hello,4.233246803283691
 there,5.362912654876709
",""",5.544399261474609
 it,2.6384847164154053
 said,0.33749449253082275
.,0.764989972114563
" """,1.2785285711288452
I,2.652050733566284
'm,1.383728265762329
 so,9.907155990600586
 glad,3.265316963195801
 you,0.8845648169517517
're,1.6310290098190308
 here,0.8232038021087646
".""",2.1644561290740967
 My,4.994575023651123
 heart,1.4230396747589111
 skipped,3.630056381225586
 a,0.030308809131383896
 beat,0.003421176690608263
 as,2.3381335735321045
 I,0.5942639708518982
 realized,4.401268005371094
 this,5.332017421722412
 was,0.5032858848571777
