token,surprisal
archy,15.265644073486328
.,2.843240976333618
 For,7.904105186462402
so,14.472777366638184
oth,0.05868887901306152
!,7.836186408996582
"
",2.7349090576171875
In,10.887767791748047
 battle,10.342947959899902
",",0.817412257194519
 I,4.448237419128418
 roam,14.603339195251465
 the,1.414997935295105
 fields,7.31230354309082
 and,3.4715797901153564
 skies,10.297433853149414
",",1.6099339723587036
 my,5.504117012023926
 raven,10.088912963867188
 wings,8.164934158325195
 spread,6.741829872131348
 wide,4.5067315101623535
",",2.370697259902954
 searching,8.68295669555664
 for,0.8592159152030945
 worthy,11.654549598693848
 souls,9.222370147705078
 to,2.287416696548462
 escort,10.523713111877441
 to,6.748767375946045
 Asgard,11.19610595703125
's,5.331576347351074
 gates,5.8250532150268555
.,0.5622456669807434
 No,7.503439426422119
 female,14.321499824523926
 nor,8.227359771728516
 child,4.076298713684082
 d,9.54907512664795
oth,3.9394359588623047
 I,7.627920627593994
 pass,6.2210822105407715
 by,3.0458996295928955
",",1.8747881650924683
 for,4.522975921630859
 they,5.51393985748291
 are,2.118793487548828
 the,4.201001167297363
 future,11.917590141296387
's,5.57352876663208
 hope,10.396376609802246
.,1.4873334169387817
 My,5.983564853668213
 duty,8.720791816711426
 is,0.7533226013183594
 clear,7.178239822387695
",",1.7473058700561523
 to,6.5916748046875
 aid,7.085545063018799
 in,3.776808738708496
 the,1.2169444561004639
 next,8.417020797729492
 generation,3.204155921936035
 of,1.8366878032684326
 warriors,4.263826370239258
",",2.122891664505005
 of,8.043390274047852
 heroes,4.186070919036865
 and,2.6330325603485107
 goddess,6.919345855712891
es,0.025186415761709213
!,5.260743618011475
"
",1.3402785062789917
When,7.322343826293945
 the,2.6364598274230957
 day,5.632528781890869
 of,3.0476114749908447
 reckoning,3.385523557662964
 d,12.66907024383545
oth,0.016767513006925583
 come,1.3897156715393066
",",0.2989232838153839
 and,5.587418079376221
 the,2.1753501892089844
 blood,8.14549446105957
 d,10.664578437805176
oth,0.5816593766212463
 flow,3.237006664276123
 like,6.19757604598999
 the,3.7962687015533447
 rivers,7.163065433502197
 of,1.0428658723831177
 N,8.282196998596191
if,4.868860721588135
l,0.13989292085170746
heim,0.008626073598861694
",",0.7771411538124084
 then,6.320710182189941
 will,4.733518600463867
 I,1.7804566621780396
 claim,9.63949203491211
 my,1.786665439605713
 reward,9.917430877685547
 from,3.7943060398101807
 Odin,4.588679790496826
",",2.3301780223846436
 and,2.9051451683044434
 all,6.69258451461792
 of,3.144047975540161
 Asgard,1.8719772100448608
 will,4.760630130767822
 know,4.7557597160339355
 H,12.951303482055664
ilda,5.774174213409424
 as,4.194230079650879
 a,4.177062511444092
 true,4.777960300445557
 guardian,9.462799072265625
 and,4.602583885192871
 gate,12.016756057739258
keeper,0.2328566610813141
 of,1.9078339338302612
 Valhalla,6.768187522888184
.,1.3259481191635132
 Sk,13.259035110473633
ald,2.9527668952941895
s,2.875154972076416
 sing,11.44516372680664
 my,5.817959308624268
 praise,7.602747440338135
!,5.272675514221191
 ,9.621247291564941
"
",5.851584434509277
Thus,8.965991973876953
 ends,3.154665470123291
 my,1.8953582048416138
 tale,3.4476428031921387
.,2.0287399291992188
 The,5.827324390411377
 rest,7.259662628173828
 is,3.991302013397217
 but,10.563353538513184
 a,0.9209886193275452
 blur,8.939419746398926
 of,1.2687172889709473
 battle,9.206114768981934
",",1.882270336151123
 blood,9.479899406433105
",",2.3592875003814697
 and,0.8640754818916321
 glory,5.461360454559326
"!""",11.861096382141113
