token,surprisal
 where,11.135096549987793
 it,4.613593101501465
 was,2.8703114986419678
 hard,9.720415115356445
 to,0.48936280608177185
 make,5.513725757598877
 anything,8.346339225769043
 of,3.911512613296509
 value,8.418127059936523
.,1.7164682149887085
"
",2.061199426651001
In,12.07502269744873
 the,2.319047212600708
 end,3.164975643157959
 they,7.312870502471924
 found,5.659100532531738
 that,2.776184320449829
 the,2.662684440612793
 best,5.899993896484375
 way,2.0568974018096924
 to,0.19820807874202728
 harvest,12.222444534301758
 pain,14.43338680267334
 was,1.7914676666259766
 through,3.638946056365967
 art,9.444626808166504
.,1.2847075462341309
 They,4.250264644622803
 learned,6.151827335357666
 to,2.2423148155212402
 take,6.038536548614502
 all,7.685511589050293
 the,2.0884506702423096
 emotions,9.377636909484863
",",4.812489032745361
 good,12.061095237731934
 or,2.800347328186035
 bad,0.23365186154842377
",",0.15017010271549225
 and,1.7396577596664429
 transform,7.364473819732666
 them,0.2051742523908615
 into,0.14947424829006195
 something,3.67621111869812
 beautiful,3.9012529850006104
.,0.9606488347053528
 This,4.64583683013916
 way,5.846686840057373
 the,4.334758758544922
 pain,2.2452073097229004
 became,5.551466464996338
 a,3.05936861038208
 source,5.384549617767334
 of,0.05398606136441231
 power,5.25954532623291
 and,2.285216808319092
 creation,12.172813415527344
 instead,9.469775199890137
 of,0.04297352582216263
 destruction,9.198134422302246
.,0.4130038022994995
"
",1.3884698152542114
The,3.1765689849853516
 idiots,19.171314239501953
 were,4.846541404724121
 still,6.490378379821777
 around,7.140312671661377
 but,5.0177106857299805
 now,3.901585102081299
 they,0.7241491675376892
 had,3.5396127700805664
 a,2.502570629119873
 purpose,6.660179138183594
",",4.368427276611328
 to,4.4567461013793945
 create,4.314826011657715
 beauty,8.044687271118164
 from,5.648532390594482
 pain,3.923813819885254
.,1.1412898302078247
 And,5.596088409423828
 so,4.870391368865967
 the,3.0279979705810547
 cycle,10.812417984008789
 continued,3.099453926086426
",",4.222447872161865
 each,5.340817928314209
 new,4.714537143707275
 generation,3.87467885017395
 finding,6.2798380851745605
 new,3.0851454734802246
 ways,1.2503291368484497
 to,0.22898735105991364
 harvest,7.568316459655762
 pain,1.3083416223526
 for,6.141390800476074
 art,9.185738563537598
",",3.623969554901123
 learning,7.399495601654053
 to,1.818657398223877
 turn,6.913531303405762
 their,5.216367244720459
 darkest,14.589897155761719
 moments,5.819305896759033
 into,0.03961636871099472
 something,4.441400527954102
 precious,7.849372863769531
.,1.0448498725891113
